read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
8b9939a0-a153-4c6d-ad0d-1080e71ee6d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d363c38-c9df-4f44-bb00-383e7da637ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
fccf5b40-953b-472e-930a-1aafb325388d	1196095	1.0	confident	Gilliamella apicola	Bacteria
ed096d72-5172-444e-991f-fa831462b796	1196095	1.0	confident	Gilliamella apicola	Bacteria
de146d78-0b06-4fe9-9799-1ffbcc144bde	1196095	1.0	confident	Gilliamella apicola	Bacteria
3511d72e-27e7-484d-8e3d-d9c48d76b240	1196095	1.0	confident	Gilliamella apicola	Bacteria
76606070-b38f-4af8-882d-8638a26ffd5d	1196095	1.0	confident	Gilliamella apicola	Bacteria
de79fe6d-de8f-4f97-8c9f-bafc9e4a0a32	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d7a4564-263f-47b9-a47c-2b9ad17dc551	1196095	1.0	confident	Gilliamella apicola	Bacteria
0d31e72f-554d-40bc-bbf8-b872fb46839e	1196095	1.0	confident	Gilliamella apicola	Bacteria
c642645f-0440-447f-b615-3f2fa1a03f01	1196095	1.0	confident	Gilliamella apicola	Bacteria
20798b93-95c9-45b0-85cb-cbf614d1d042	1196095	1.0	confident	Gilliamella apicola	Bacteria
11aadb77-680b-44fa-a223-a57e23febfd6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c444438-82db-439f-a2f0-6b49b2a7c26d	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae825061-af35-4f34-87af-218a4b9d0989	1196095	1.0	confident	Gilliamella apicola	Bacteria
0be43e16-6267-4246-b1d3-0e8102c0aab0	1196095	1.0	confident	Gilliamella apicola	Bacteria
73c9f327-dc8b-4102-99d5-8d07c14f0d65	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d9ac4ca-120c-4496-873b-0b55bb40d17b	1196095	1.0	confident	Gilliamella apicola	Bacteria
4b8833dc-7693-4f5a-a31d-955260f03cb9	1196095	1.0	confident	Gilliamella apicola	Bacteria
f418ea8b-0e8e-472d-b8ad-a5c3989c4d53	1196095	1.0	confident	Gilliamella apicola	Bacteria
96522933-5ceb-434c-a510-ae2940e2a9c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
4832f55c-2487-4d90-a432-e965e97a2046	1196095	1.0	confident	Gilliamella apicola	Bacteria
6eb92a51-535f-43a0-87f4-9d3a93cb47d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
c6fb2ae2-8e73-4b69-971f-e358e0423a75	1196095	1.0	confident	Gilliamella apicola	Bacteria
1224756a-a2bb-49ff-bdbc-08b42626ab1a	1196095	1.0	confident	Gilliamella apicola	Bacteria
b5ff1f0e-0b2b-4f6a-bdd2-45af1a469e62	1196095	1.0	confident	Gilliamella apicola	Bacteria
c745e7b0-819a-418f-9427-a703147393a5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b946ad22-db21-4d74-abb2-df9fb6fcb7f3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ad0937b5-7096-4ee8-8c42-2597f87ef3ac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
935073ac-f0c7-4003-a6e3-3b9b1202f184	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a0bd975a-e53c-4afc-b2c9-e0823197ed5a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1455f398-1d67-4a09-9a68-faf3adb8b4e6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fec27d70-b849-43de-856c-9c01991d8c92	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e7c0654a-2e21-4ea0-b202-417ddf0b2eed	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6efa2f63-60bd-4b58-b995-289620f9dae0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eaac00aa-fdbf-4216-9fac-79a927f49547	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e484505a-8aa2-4176-8fa7-e4d7078d8a1e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
879ddbb2-3255-4bd9-99b7-ee48cfedad44	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5a93aa04-a31a-4bb2-b0c5-975ce555381c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ee79f8df-d650-4dd1-95f6-5bc4eb782b84	1196083	1.0	confident	Snodgrassella alvi	Bacteria
617dbe4a-a1ce-438c-a977-6ee1b53a14ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9608773d-c57b-4049-9620-5f9dfb22e722	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55136d2b-4fc7-4c4c-8bfe-26a9a312cee0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f91658d2-c754-4499-b624-db1a8482d5b3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7235aa7e-6f93-4a9f-842d-474ac0ce2f5e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1af5b214-a3e8-4d12-85ef-68cbbd3c3c2e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a1eaef2-d7e5-4907-9a11-0bd5ab118d66	1196083	1.0	confident	Snodgrassella alvi	Bacteria
66c5a42d-ce5c-4ef5-a16a-fd03bac9051c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
43b67ce4-4c6e-480c-a05d-b1643c26481b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b8de0996-4e09-4ecb-a8da-e2ac1a3f98ef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
233c4cb1-bf53-489c-8733-4bfeb768ed2a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
849e1a1d-a4ae-4324-ad41-7fd5421bee84	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e1a391bb-aaab-400a-9f51-52e3f78a9e1e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85524bb3-2303-4d02-8af2-2dd9bdaf4244	1196083	1.0	confident	Snodgrassella alvi	Bacteria
91b557d0-39a6-4584-80d3-2424faae9c1c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c8aaf0a0-1c64-4ac0-8cb7-fdd21e2310af	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ce01caf2-72e6-41b8-8995-22bebd71fc22	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f92c7ceb-3146-4d61-ac6b-fc5528e4f495	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3466cf6e-6ac6-483b-87ad-e742da429a21	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5947b3cb-0dc1-40be-92a8-3a65fd1c99d7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6517b604-4f22-42ac-aab2-91b498095f9d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1d3c43fe-b615-4af7-975a-95c8b1c28f66	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e59b9a2c-3873-4ae8-a4b4-701eb39511ef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
54f2eea0-96f6-4861-9eec-9814218c8976	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3c88e37e-5b99-46e2-b98d-f22bd98a32b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
982ac80b-414d-44ee-b779-e44cc347be40	1196083	1.0	confident	Snodgrassella alvi	Bacteria
23b2255d-9d56-4add-bc64-a17fa3e21f6a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
775b9228-4298-4fe6-9cc8-85cb1b03a75c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9463d5a5-f4f4-4007-9a90-ff68d389810c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cdefee22-7f14-4b14-bbfa-994ce3d38c48	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c1d00863-f1aa-4c35-87d5-1674e2d4e4e5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1498278d-9c01-47d4-a177-1197e9331ffc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b3ae56e2-370f-478a-a3ee-b405592d70d4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d27c5bd5-d2f0-40c1-a713-9e2c00e1b79e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ca1e57c8-ebfc-4086-957a-043a72c7facc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71c90333-7b51-4759-9cb3-eb93d1394725	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ec7c4fa2-4f28-4d85-a7c8-c9c5f7a0cac3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
448e5fc1-1e8c-443d-9f02-6210c56dab37	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fa4e2829-2b0c-4dc9-8bec-a0c25f80743c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1f86faac-068a-4878-98b4-5b13513e57d5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e3e33ccb-ce10-46a0-986d-a20db015b38e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85f76ed9-c9de-4452-afc8-07ced2c7cfcc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8e329795-3ded-4547-ae06-653f596bfd59	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7fea4f80-5dca-45a9-b0e5-e05ed3f9a1cf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ea45d2f1-33ae-4beb-a6b8-7e1e9c5a7f47	1196083	1.0	confident	Snodgrassella alvi	Bacteria
358e6b86-dcd6-42e3-bc6f-d61ff914e492	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0074b6cd-eef6-436f-91d5-7c140c017207	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03d303bb-da82-490b-ae47-9ebe2860471e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
615b0b81-5c91-4cf2-8c06-6f70cf6ccc7c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1a3e10d0-9394-4561-b3e7-b13676bcf3eb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c27813a3-6233-4d82-9871-2b728f4e1558	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0ab793e3-94c3-4b56-9fc4-1dad13f1002b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3858a5c2-986e-4070-b234-1fdb8a3b522d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0f067693-d0d0-47b5-a8c1-4524a26273c9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fe33b134-5a25-486a-9a0f-db909a3d4bc0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
628fe04c-eaa7-4a75-9870-28af5bf4f37a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
16931974-5c5f-4cc8-a8e7-9afca89a478d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e7fde7fb-1ca2-4edb-96db-8a05a38778d9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d408c64f-a839-4a02-b7f7-19b726c62223	1196083	1.0	confident	Snodgrassella alvi	Bacteria
089d7abe-5142-48aa-b417-ad601eddbec1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
660738fc-d9a3-44e7-a511-319f5b334e8c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b13690e5-ce3f-408f-b89a-a67eddb6d3b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
20e0d527-83c1-44cb-bdb3-f4900f86f702	1196083	1.0	confident	Snodgrassella alvi	Bacteria
da362054-45fb-428d-8cd8-fb6c03ff4cae	1196083	1.0	confident	Snodgrassella alvi	Bacteria
29c73ba2-91c1-4085-9d59-4925dd7d79f3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6c2a15b6-2913-4e8f-a15d-1f8630a9333d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a2de6fae-1b1f-459e-9874-681313cd100d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e1a880a4-4c55-424c-b72a-fc2193ed6f2d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c9a1b99b-94f3-424a-aac5-f09a35fa8554	1196083	1.0	confident	Snodgrassella alvi	Bacteria
72d3ca6c-6a15-4e9e-9a4f-942c45b69b53	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c5b77644-6f66-4a7d-943a-2e33c753b23a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d9992112-437c-451c-a71b-1329fbd92546	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a0a77f99-106c-4aac-95aa-494c0c830ff8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39cf0a8e-058e-489a-b94c-4f4ac3f5775a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
46768512-2775-45a4-9444-9d8aa6e72001	1196083	1.0	confident	Snodgrassella alvi	Bacteria
496992af-b63d-4554-8de2-521a15c8403c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a3c54a1a-e256-43b3-be6d-29235d40c236	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3c5f3a2-b870-475f-8a00-1053a815c15f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7999fc61-d46b-430d-b1eb-4fd1c20e23d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8d6d1612-c3da-4e9a-9d75-e4d62f757382	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab009e7c-f3ff-42c3-86e2-5eddc9e171bc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2aeed00e-85e8-4697-af94-73f6d6632cca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
efbcee34-7b5d-47ff-8e37-8f15814e4e2f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
16baf2db-3ce5-4873-b9ff-4630a3ccc215	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2350981d-ce56-4749-ab40-b7ff48c9a4fc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4491ac0d-05bf-468d-861d-12e04b3ea133	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1959cdc5-1b00-4228-b024-776f9c409309	1196083	1.0	confident	Snodgrassella alvi	Bacteria
20d7475b-a397-4368-a271-dd3ea90bd8de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
81b9c33a-1f2a-4623-ba57-d9ac8971077c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f66def20-74dd-4b63-bd3d-694ac728c0a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a18a2d65-adc1-4137-9c26-18b2ad5e7f25	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b6c5442c-8bc1-4d13-969a-24c4903b289d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
59d82ebb-ee66-4b80-8681-803225bf9a5c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
24ec03c2-fa3f-43da-a91b-53dc1310f00a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
31185ee6-0491-4521-b4fa-6aea13ea26a7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc45bbef-efb6-4124-bd13-72936a11eba8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e2c688d2-c3f5-40dd-9571-ffcad8b142ae	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9364d798-2d9a-4c7f-9af1-cec08eb6e470	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8de36dbe-146e-499d-822b-e7240979737f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b24282ef-ecc0-4682-9005-d7dad035b143	1196083	1.0	confident	Snodgrassella alvi	Bacteria
943071cf-b5e5-4886-879f-2207c76ed8b8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9c98eb5f-2bfc-4cc1-a4e0-660bae740ae0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f923cd3c-6ca6-48b5-97d7-7f98bbcd00f8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
920d9540-7fd2-4883-9d74-18557f37192a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4699f3e6-93ae-4a14-a8a5-ec8a7755eca8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1dc42972-da79-4d1b-bf46-44eaf5623856	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bc7c9d02-fc07-45c0-a70f-ade76199e542	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fd383d44-bbe9-4843-b14a-e3c83573969b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cd08ed82-b859-400d-935b-36c27670e8de	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6e6a8dbc-3541-4827-b125-7e09452ec2a6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
233c61bc-7ba0-4bd9-8271-1fe44a5f4d37	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7afd2eca-dbd3-4edb-9656-ccc3cf2b4c12	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
96940882-223a-454c-95dc-286244d8b397	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dd05d6fe-a645-473d-bd65-b449a4a57250	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b94b0181-0d7a-4975-8b13-9c70309e6e4e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
90dbaedd-1087-46d1-9304-37de847b3f06	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f0fc50f1-0639-4530-a498-9bf390237d71	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9c569436-e889-4b0a-b60d-4f0a041acea4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
eb7d48ec-9c0f-43f9-ab2a-89caaa5e1b0b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a621815e-2143-447d-88fe-29b4cf9c4ef1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0fd577ce-d460-424a-ac49-c0d0c40ecf7b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9e3cfe56-9ea2-48c5-aa16-7bf5bcc23838	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6de30687-380d-47e5-aa8a-698e5d7fec02	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
baa922b6-6a2a-4968-80a1-8f7683ecc7d6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c6febb57-0cdd-457f-ac37-e6b98aec79c7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6ca30329-d090-486e-a2eb-2d58c827c1e2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4cffe781-d33b-42b6-b93d-c35069e6c078	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
37ed1918-28bc-4d13-ac19-6bdc23c9dc38	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
040787db-a770-4b5e-9f39-f62ad0dd53a3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5aa869ef-a589-4c9c-8404-d2b7ce047941	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e6594011-7125-47a4-9636-65a01a04d707	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
55f0ee3e-1618-4dd6-ad58-8d2cfc34b967	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
38333eef-c1be-4d13-b669-1a3af6faa9e2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d983df17-8295-4cec-ba5d-8f2c6e5e90b3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
358a0fca-5800-4d06-873d-bb08336c66ce	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6cda91da-c01e-4fa5-8edd-6aa1ed17d011	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b30fec3b-f70a-4cc6-9ee8-c93a56a0b227	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e52aafad-2159-4ce8-a5e7-477425931744	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1929a500-b874-4a93-9a1d-f068fabe45d7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c3a6b490-a26b-4992-95c4-e9ed6ef2d836	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2e05094e-fe62-4fd1-84d8-37d1f9f30d83	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e7336ca8-96d9-485d-9722-9cbc54a46f39	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cb7851f7-59d6-49d9-a687-eddcf6952003	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ad0e1470-bcb8-4eeb-9194-53425e2448b3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
666690f1-2493-49c4-a74c-2a0881373b46	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dea95627-5f8d-473e-b5dc-f278b7cc985f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6ccde54c-9dcc-4cfa-b8a0-9ee50664ffba	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9f22e4b4-418d-47b2-b9ba-3555bc1a8b65	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
74595411-1d14-4d98-af97-e4727d11b11c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d1731a77-ce37-48dd-a35f-4c6dca61c048	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
11156085-53b9-4413-bf5d-160d03c6a548	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
86108492-3dc7-4913-92a9-35798cfcec41	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
23bc8e23-7664-4ce2-9d1c-31a2e712a477	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ae918ff8-9894-42ed-91ff-a13e2f0715d8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b79ec35b-19de-4cee-98f7-34228c14c2f8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4f50593b-e03b-410e-a645-2335191688a4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
023440aa-0121-43e8-a1b0-0ca96997c7bd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e4528685-ad36-4617-bb2f-7b62e0bc774f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b833c86d-53bd-4e5e-a205-236a2a0e4531	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fca5f083-fa3d-494b-a6fd-53308ed014ff	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b883035f-7774-47df-bad6-ca88dac5dad2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a38fe276-7e52-48e4-9839-e1358d314eaa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
15a91423-309f-474d-bb16-a3e3d2c33faf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
714ec68f-d168-4f51-8682-b1d551c4b371	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
35474318-7733-468a-89fb-e332de457cf8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3a5a4d75-d648-49e1-821f-85abe594a529	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
70a0985f-7223-4f1e-9570-2672f64cf5d3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
de0fa2a3-7ce1-4be0-8045-551ec91c687c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
98bfbd4d-c428-4d38-9918-8cd395ae43dd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2b10ba73-029a-427c-ba5a-4b0471748545	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
71096944-62b9-43fd-9ab0-aa0a2b3852c2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
315b09d4-c402-43f4-870c-c9a6cae6e686	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a44009d6-4df2-4cce-b38f-43ffe034ef9d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5d178cc5-9ffb-4a0f-bde2-5599e9252e6d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
94d39bc8-d782-4c96-b00c-bb38b32489d4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ba6f8f23-41ab-45ad-a0bf-0bf204c02b34	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
81ffb8a5-645f-4e18-bfe3-000ae7034ee8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
88fa5107-70fd-486e-9433-17a43776164f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0777cd46-35cf-4c7d-81c3-1f9d1fed2901	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ea509163-5765-4254-9968-d7bb74fa7e6f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f17cda3e-8a0a-4900-8d4a-72c846977b15	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
63c5e05f-bd26-4bc8-aad3-51b9a444c4bf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2f263bda-fb1c-46db-912e-c856d77821a3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b562f206-1b0e-4f01-90e6-522f6d3fb676	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
296f29f2-7d8f-44f6-bb7e-569423daa260	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
feb322b5-8c6c-4331-97c2-5544f5f224ae	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3c3ffb9e-c527-4950-bc1d-fe1f2f7f139a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
31906211-0132-44ec-bb23-0d99c081b6ed	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
22b99113-186b-4b76-acf5-2bdf2a177586	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
768d76c2-7593-4bf1-a7ba-040fc662b2f6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
01673ebb-6e67-4c30-b02d-a19e6fc00bdd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d2f6db26-c401-44db-8fac-dc11184da0a8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dc98a4c3-8f4e-4f5a-bf86-4b80af5579e7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
66e66d63-62e1-41b3-a271-9a611bae201f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
253fcb45-9ba4-4f9b-a157-675603e8c92c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
14f72c6e-d029-4ab8-b359-75d4cd6ec6ad	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6a2528da-9745-44ea-90cd-bc525b576a89	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
17885888-d6a7-4960-853b-8c64aea73107	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
229ee426-f79f-4440-91be-89eb2746eb1e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
94641f2a-81e7-4910-958c-f31566d55c1e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
91abb4f1-ab4a-4842-b304-7bf279154a3a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6e6b8da1-0ced-469c-a117-eb7e0d376a5d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c712af9c-2797-497a-8d58-e84250efaac6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9ee96eb8-4d9c-43d2-b174-558659ff7ced	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7998cd49-64c1-486c-84df-b62c248610e2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
89abf2ac-462e-48b6-9de9-d3092dfb3dd7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4b006d17-a156-4429-857f-be4f592e6418	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
264f8261-39f8-46d6-aed9-ad77c486afd7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3885d231-19c7-482c-a32e-8d19955ce807	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6c2976ba-2665-41a5-ab0c-5f9cac9aecc9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4ef99781-bfe6-4000-927b-9735f72bfc35	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
