read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
6c7d8cdc-a455-43cc-b73f-f3b05973f461	1196095	1.0	confident	Gilliamella apicola	Bacteria
597425de-1c79-44b7-a963-a744f56f6f72	1196095	1.0	confident	Gilliamella apicola	Bacteria
240653db-1c52-4378-bf04-e0f19314a26a	1196095	1.0	confident	Gilliamella apicola	Bacteria
07482358-52b4-472b-b6fd-eec1c8a21130	1196095	1.0	confident	Gilliamella apicola	Bacteria
f23521e9-30a1-40ca-9e36-f4367cf86e0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
6d67a542-fb81-4bd0-a7a0-852a55217626	1196095	1.0	confident	Gilliamella apicola	Bacteria
ebddad26-43dc-494c-865d-eac7ac61c189	1196095	1.0	confident	Gilliamella apicola	Bacteria
1b4c4ad6-8cb7-48a1-b4c2-59e0db09bfea	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c77fa8a-f5b6-4f1d-a52e-fb05f7b598a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
c92d8887-33cb-4849-ae1c-82765a5def5f	1196095	1.0	confident	Gilliamella apicola	Bacteria
50fbbee3-68b6-4c47-8ebe-b68ddbb77f28	1196095	1.0	confident	Gilliamella apicola	Bacteria
ffbe6587-9eaa-47c6-a8c9-ded26475b729	1196095	1.0	confident	Gilliamella apicola	Bacteria
a86a72ca-5870-4d9b-af1b-8b1746312f73	1196095	1.0	confident	Gilliamella apicola	Bacteria
17df4727-6247-4501-b168-1f7207ce618e	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a000514-ce16-44b3-b971-55f54176800a	1196095	1.0	confident	Gilliamella apicola	Bacteria
e3432e3f-1d0b-4d53-895e-9a88fcdadbf7	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f5ca1a9-f6fb-4d25-8d21-40df77c3412d	1196095	1.0	confident	Gilliamella apicola	Bacteria
548c208b-6b65-42fa-99bb-8516695068c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
e5ebb585-92bb-4f7b-a489-d2ac9b1ad3bf	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc4a1f09-b17c-4032-baeb-ee753b1f9749	1196095	1.0	confident	Gilliamella apicola	Bacteria
405f1991-aaa7-48c6-aec8-f12b18e01b82	1196095	1.0	confident	Gilliamella apicola	Bacteria
cdcd2a45-e078-41df-92df-1d78f29a12e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2be433e2-5b6b-49a6-8a9c-081469d3ba6a	1196095	1.0	confident	Gilliamella apicola	Bacteria
73324e5d-5e11-4bbb-bd72-80c916fec8a9	1196095	1.0	confident	Gilliamella apicola	Bacteria
4dc0082d-c63d-40c2-9166-3fb3ed7c365a	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc829854-eb02-4691-9b89-6493b5136bcb	1196095	1.0	confident	Gilliamella apicola	Bacteria
9843f930-2773-4182-9a31-e617126a8041	1196095	1.0	confident	Gilliamella apicola	Bacteria
29caf733-670f-4bc4-bc46-c8106199c9f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ab9403e-f19f-4220-ba88-31682906ea41	1196095	1.0	confident	Gilliamella apicola	Bacteria
5cc6e0d5-fa46-491f-9f08-2d49fd6df5d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
9402e142-d45e-4094-8a42-24de80fd3028	1196095	1.0	confident	Gilliamella apicola	Bacteria
08050015-8552-4b92-a50d-e95ba4cacffb	1196095	1.0	confident	Gilliamella apicola	Bacteria
085915dc-2895-46ad-a442-2c38da0b84c2	1196095	1.0	confident	Gilliamella apicola	Bacteria
cf94acc6-81cc-481a-b5e9-d331ea165dcb	1196095	1.0	confident	Gilliamella apicola	Bacteria
e3967824-c953-48d2-98fd-f7259bd27db7	1196095	1.0	confident	Gilliamella apicola	Bacteria
450c376b-d364-486c-a74c-2c1aa99977e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
667945e1-b0d2-4eeb-94f8-71b011d381db	1196095	1.0	confident	Gilliamella apicola	Bacteria
07b96d25-99cb-4a39-bd93-2029c299cafd	1196095	1.0	confident	Gilliamella apicola	Bacteria
aeafbf2a-cb49-4dda-a5f7-193967a882b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
ed0438e8-9229-489d-8cea-a178128a0cca	1196095	1.0	confident	Gilliamella apicola	Bacteria
217eaf27-097f-4f22-8e06-c73315bcd1fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
15c16ebf-12fd-45ba-9566-28e49dc7ba2f	1196095	1.0	confident	Gilliamella apicola	Bacteria
94eb884c-01ec-4196-9388-075e285e79ce	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b263307-7582-4b1d-b7ef-bc5d2a685e44	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d20b0a3-5e6a-481f-a2b0-f146799172f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec279dcf-4eaa-4def-81a0-a49bb35dbecc	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7d1a799-3a20-4729-b25d-dd4489481214	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ab84c5c-5e26-4e5d-8b50-c2a6e1377320	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f0bc347-b3cd-4804-959f-b2b0021c0920	1196095	1.0	confident	Gilliamella apicola	Bacteria
b69d5379-902f-48ed-a5e5-31036d0f5967	1196095	1.0	confident	Gilliamella apicola	Bacteria
8deb1fbd-11b7-42d2-8f68-65c7572b36e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e8ae906-917a-41fc-9251-c69950b8f883	1196095	1.0	confident	Gilliamella apicola	Bacteria
3926efd2-4640-48b3-ad19-625774265f6a	1196095	1.0	confident	Gilliamella apicola	Bacteria
ee7a06e4-8afc-4f80-833a-47292f5c9387	1196095	1.0	confident	Gilliamella apicola	Bacteria
1df46021-400f-45f1-a93e-f566823f563f	1196095	1.0	confident	Gilliamella apicola	Bacteria
1010a93a-cee4-4780-976d-14f1e84019f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
b82cb3f1-cd86-4f74-9a57-53cd11d09c2d	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae5dd13d-cf4f-429f-81e9-85c62721b195	1196095	1.0	confident	Gilliamella apicola	Bacteria
8df56d05-b443-4b03-9ef7-ced4d0c71e2a	1196095	1.0	confident	Gilliamella apicola	Bacteria
f820aaa3-965d-40f8-aa18-be10f9aa5f4d	1196095	1.0	confident	Gilliamella apicola	Bacteria
e62ddd0c-d13d-42a2-911a-2812080fa248	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d9b6ebb-d55f-424f-831b-cb6a211ba53d	1196095	1.0	confident	Gilliamella apicola	Bacteria
c226f6d5-52ea-47bd-89cd-967638b08d19	1196095	1.0	confident	Gilliamella apicola	Bacteria
516a74b6-4daa-4338-97c7-f30b87e2549a	1196095	1.0	confident	Gilliamella apicola	Bacteria
32b5a471-2f5d-43c8-96fb-ea1632b90340	1196095	1.0	confident	Gilliamella apicola	Bacteria
9717ae2a-0e2f-4978-926f-0dcd8d00bc39	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb9055cd-0b99-4b1f-803f-a024d8b63c2b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a3d482bc-4a60-4023-9d16-a96714bccdf7	1196095	1.0	confident	Gilliamella apicola	Bacteria
403796f6-1658-4e8b-b205-691647775e73	1196095	1.0	confident	Gilliamella apicola	Bacteria
104193a6-3a6f-4e41-8cb0-f9b883170580	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb5e7e05-ae4b-4a24-ba06-ba8b34f77a11	1196095	1.0	confident	Gilliamella apicola	Bacteria
8bc95ede-0c54-45d4-b582-380e663b30cf	1196095	1.0	confident	Gilliamella apicola	Bacteria
f4e3d32a-8d07-4613-8cd6-c0744c4af2c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
5653d16c-d87d-438f-814f-fba79e3bc97f	1196095	1.0	confident	Gilliamella apicola	Bacteria
70cbcecc-ffe1-46a6-92b9-32d56b06c2e9	1196095	1.0	confident	Gilliamella apicola	Bacteria
c156b51c-fb26-4c7b-a7e6-df578d9aa97e	1196095	1.0	confident	Gilliamella apicola	Bacteria
030a8a0f-6498-400c-96ca-d40b8be40e5a	1196095	1.0	confident	Gilliamella apicola	Bacteria
932d439d-3e31-4e79-8017-da68c777c092	1196095	1.0	confident	Gilliamella apicola	Bacteria
25183ef4-87b2-455a-9e3a-8a1e748274ae	1196095	1.0	confident	Gilliamella apicola	Bacteria
d05aadf2-25d4-4acf-9299-53717905750f	1196095	1.0	confident	Gilliamella apicola	Bacteria
f22cffc6-0dae-45a7-bdda-35aba787c7c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
8759728a-61e1-41c7-b2b5-9e9e838e828d	1196095	1.0	confident	Gilliamella apicola	Bacteria
a43baf49-9dcc-477c-b4d9-46841cd29f08	1196095	1.0	confident	Gilliamella apicola	Bacteria
427d6d0e-f0c5-44f8-bb97-f68ecd12b282	1196095	1.0	confident	Gilliamella apicola	Bacteria
f96a2f19-e622-4579-b007-d5ac67aaf72e	1196095	1.0	confident	Gilliamella apicola	Bacteria
3f0993fd-007f-4ce1-b9c5-c6bf4810167a	1196095	1.0	confident	Gilliamella apicola	Bacteria
307cc2a0-dd0e-4505-a530-039bee63c41b	1196095	1.0	confident	Gilliamella apicola	Bacteria
364d67ac-1a8d-4112-bbd0-3d8d6298172d	1196095	1.0	confident	Gilliamella apicola	Bacteria
8c94ed07-c7c9-4ec3-96be-a874c58cf55c	1196095	1.0	confident	Gilliamella apicola	Bacteria
a132aaef-8e7f-4e56-9ab8-fc76e3946173	1196095	1.0	confident	Gilliamella apicola	Bacteria
e9f4dec9-d538-4915-bf9b-5baa22dac0ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
0bcc54a0-14a2-4548-a933-5fea764caad4	1196095	1.0	confident	Gilliamella apicola	Bacteria
165627b9-aada-4365-a77c-13e2a4c3b8ef	1196095	1.0	confident	Gilliamella apicola	Bacteria
7978544b-ea6d-417a-911f-bcce6333aa94	1196095	1.0	confident	Gilliamella apicola	Bacteria
3736c92a-28a6-4fff-b4c5-c6e9a407a2bf	1196095	1.0	confident	Gilliamella apicola	Bacteria
7da1901f-c608-47a7-bac6-07d7e51e5584	1196095	1.0	confident	Gilliamella apicola	Bacteria
1f2c1945-06ad-4ccb-a518-0b8b349d5f80	1196095	1.0	confident	Gilliamella apicola	Bacteria
bbc282b1-e043-4fcc-bda7-e5ef4feaca69	1196095	1.0	confident	Gilliamella apicola	Bacteria
629bf49e-9890-4917-a923-edb276fc676b	1196095	1.0	confident	Gilliamella apicola	Bacteria
d1234f8b-045a-4645-8def-7e45430f8215	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b669dbc-0154-41a8-80d6-6a484b523dd8	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce75dd68-04af-4a3a-88a5-873a73149082	1196095	1.0	confident	Gilliamella apicola	Bacteria
e85f0614-7954-4605-b22a-c1b36af1a6ff	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ed50a62-936b-4689-a1a8-06f60ce71855	1196095	1.0	confident	Gilliamella apicola	Bacteria
7db510cf-bb65-4336-ac56-f84798773ce5	1196095	1.0	confident	Gilliamella apicola	Bacteria
6bed5a32-ef69-440c-9f17-08ee284bae50	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb6d98d1-6755-4724-a0d2-6c2ee78bd87a	1196095	1.0	confident	Gilliamella apicola	Bacteria
39454f99-43aa-42c9-ad27-81b968a93861	1196095	1.0	confident	Gilliamella apicola	Bacteria
b17731e3-c274-4f3b-a2f6-9f4129b5809b	1196095	1.0	confident	Gilliamella apicola	Bacteria
ed35c038-9158-47f3-8474-9f1344a965d4	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d0cbe9c-a45a-4bee-b84f-d6176bf8cc8f	1196095	1.0	confident	Gilliamella apicola	Bacteria
5db8f0a0-64cb-47c3-8f2a-629121a5327e	1196095	1.0	confident	Gilliamella apicola	Bacteria
50f0b384-57b2-40c8-b29e-5c6407f50ae2	1196095	1.0	confident	Gilliamella apicola	Bacteria
fa69520c-bc51-478e-88aa-25e161138d2d	1196095	1.0	confident	Gilliamella apicola	Bacteria
6b06a845-50bd-46f5-9765-458358d69347	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7ecb38c-3fe4-40f4-9c1e-77ba53e5641c	1196095	1.0	confident	Gilliamella apicola	Bacteria
9be4ce59-77c1-4611-b214-d3e4388721c0	1196095	1.0	confident	Gilliamella apicola	Bacteria
f22b4e3e-3b4e-4689-b589-ab565939ebc4	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5898703-f0ae-4c99-b753-ea3c49a83d09	1196095	1.0	confident	Gilliamella apicola	Bacteria
c99a9657-06c5-4a26-b17f-c81ad87dceb6	1196095	1.0	confident	Gilliamella apicola	Bacteria
6437552a-13da-45e5-8d92-c38374b3450b	1196095	1.0	confident	Gilliamella apicola	Bacteria
0d045f6a-9388-4dc7-b088-b23b5be8c0bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
64cf9374-7a07-4e01-a742-d53fda954462	1196095	1.0	confident	Gilliamella apicola	Bacteria
e22bd0a5-7287-4ce3-926a-36f60bb35836	1196095	1.0	confident	Gilliamella apicola	Bacteria
ebd08e6d-c940-4c26-a9c3-94898e49e281	1196095	1.0	confident	Gilliamella apicola	Bacteria
77b7755a-deb5-43fe-af41-fbd9a67437db	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8ca6ab9-6f91-4e9e-a9c5-b1463644f50e	1196095	1.0	confident	Gilliamella apicola	Bacteria
258efda5-7ad6-460f-b832-97c5805a4ff7	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f76d9dc-aa36-46f1-b53d-0b16e77e73ba	1196095	1.0	confident	Gilliamella apicola	Bacteria
666eb90f-79d1-4663-a20c-877718d8ffb7	1196095	1.0	confident	Gilliamella apicola	Bacteria
658d448f-5520-4713-a1f0-189d104ae924	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e654f52-92b2-43a8-ad11-f89d5487e2f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
56ab44ed-624d-4165-95d3-d86ad15b7677	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1c570fc-b513-4a0f-86a3-76206d5b0dcc	1196095	1.0	confident	Gilliamella apicola	Bacteria
0ef2551f-0ec1-41c3-b3e4-13061d7055de	1196095	1.0	confident	Gilliamella apicola	Bacteria
a689cc85-4d4c-4867-be57-432d7a29cade	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b9f7793-fcc8-4358-863a-f86bef1bcb0d	1196095	1.0	confident	Gilliamella apicola	Bacteria
e4545ade-b288-4065-ae9a-97fe78c26711	1196095	1.0	confident	Gilliamella apicola	Bacteria
8e6bb275-061e-45c5-882a-bb6687b17c44	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8195a15-caea-4e1b-84cf-47e401104cc3	1196095	1.0	confident	Gilliamella apicola	Bacteria
96cbd2e8-f535-4888-b55f-b52a419addac	1196095	1.0	confident	Gilliamella apicola	Bacteria
11816f26-f4d1-4bac-9bbc-0ab1eb2468fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
dcff1c3f-ff8c-42ea-bb0f-1fdf02bf6221	1196095	1.0	confident	Gilliamella apicola	Bacteria
85882540-7337-4184-89bf-b5ce941b1e73	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb24692c-4aaf-45de-a90e-ce73e8af211e	1196095	1.0	confident	Gilliamella apicola	Bacteria
3147163e-af3b-4e83-80e9-13b7ad0316ed	1196095	1.0	confident	Gilliamella apicola	Bacteria
82955cd9-4e54-4ac4-a3c2-08833ab991d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
082ce67d-37b9-4b07-8220-143c6ba7f027	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e73aeb7-dcac-42e8-bdbd-30b0f8304cb8	1196095	1.0	confident	Gilliamella apicola	Bacteria
fcafc13c-39a6-4e2f-8350-1f90bc9d4a96	1196095	1.0	confident	Gilliamella apicola	Bacteria
c75f95f6-8d98-4f09-b168-2891909895f3	1196095	1.0	confident	Gilliamella apicola	Bacteria
0852cd31-09b6-4c33-8b7f-2a3be0ab3ea2	1196095	1.0	confident	Gilliamella apicola	Bacteria
579c7106-ef87-4f1e-8db4-c53d256ba5d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c28b1e1-eb99-47b6-8047-69e95fab9082	1196095	1.0	confident	Gilliamella apicola	Bacteria
72de8565-0360-4402-be0d-ecdbb6d23bac	1196095	1.0	confident	Gilliamella apicola	Bacteria
17a871f5-bde0-4d24-934e-77fd3cb7a1ef	1196095	1.0	confident	Gilliamella apicola	Bacteria
59e232d5-c41c-4b87-ae45-2a80cc214df9	1196095	1.0	confident	Gilliamella apicola	Bacteria
b76d01d6-21d5-40b7-9e67-c38d8b49eba0	1196095	1.0	confident	Gilliamella apicola	Bacteria
ddf130c9-fd10-4531-baed-50db56301231	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b0bb095-73ca-4976-b824-b8ebe0d30a91	1196095	1.0	confident	Gilliamella apicola	Bacteria
a206dda4-ba8a-4537-8fdd-167e9221044b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a0171c30-baa5-4662-bc17-5b23a87502c9	1196095	1.0	confident	Gilliamella apicola	Bacteria
1add741a-80d1-4843-ae56-e53ab4dd3d78	1196095	1.0	confident	Gilliamella apicola	Bacteria
69ba7b85-54a5-45b7-8999-16945f62be75	1196095	1.0	confident	Gilliamella apicola	Bacteria
9cd2e86e-496b-456f-a54e-72c5832bbbd0	1196095	1.0	confident	Gilliamella apicola	Bacteria
bfca7c15-d8cd-4fe9-ac10-8004955672a7	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b1c0a11-5f2b-49bb-ac06-c0537ba57e7c	1196095	1.0	confident	Gilliamella apicola	Bacteria
99efe5d9-2851-4d6e-90f0-bc76d9e89362	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab7f274f-e747-4425-b8a3-6aacdf5079f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
4519f7a4-edf4-4cf6-b8a4-21a5e197dc4c	1196095	1.0	confident	Gilliamella apicola	Bacteria
83d42015-289c-4051-92f6-d23da5bde033	1196095	1.0	confident	Gilliamella apicola	Bacteria
47dd3c0d-d634-495b-bdfe-814245c9baf0	1196095	1.0	confident	Gilliamella apicola	Bacteria
aeebb7f6-f785-4c28-965b-c813d9fd2e59	1196095	1.0	confident	Gilliamella apicola	Bacteria
49c13280-9de5-4309-b3ef-b5c13e4ccce7	1196095	1.0	confident	Gilliamella apicola	Bacteria
c2af842d-8dd4-45cf-aa65-aa3fbc0aa404	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5d83483-f537-47a2-b044-a0777d01d93a	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae856ea8-84db-4c4e-a915-c7afe3e1a42e	1196095	1.0	confident	Gilliamella apicola	Bacteria
56fd17cf-72e9-4cb7-bb91-5a187c0baea7	1196095	1.0	confident	Gilliamella apicola	Bacteria
1b867e06-06f8-40eb-9c4f-dddb69628f28	1196095	1.0	confident	Gilliamella apicola	Bacteria
decbc29c-9b63-4243-bd19-0c46b0ac16bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
f18c0df5-7eea-4fa3-a24e-a019a9a2d3da	1196095	1.0	confident	Gilliamella apicola	Bacteria
be4bd309-c8cb-4ee3-a224-9db4b1148325	1196095	1.0	confident	Gilliamella apicola	Bacteria
10f0f80f-f0e0-4877-9833-80ed8794e6e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
b29515c8-155d-4532-a7c7-a45f0402b188	1196095	1.0	confident	Gilliamella apicola	Bacteria
ba9a8b53-08f6-40b4-b66a-b4713d363e73	1196095	1.0	confident	Gilliamella apicola	Bacteria
57b4386f-70f5-438c-a22a-4110022cd8da	1196095	1.0	confident	Gilliamella apicola	Bacteria
3fc09737-3d80-40af-b590-68fa88a17c5f	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b04b8a5-ec68-47f7-8f7d-40fa28064286	1196095	1.0	confident	Gilliamella apicola	Bacteria
e755f049-0e13-4c3c-b5bd-f6010826538e	1196095	1.0	confident	Gilliamella apicola	Bacteria
080368de-c960-4bdf-bb8f-ccfd9f282a9a	1196095	1.0	confident	Gilliamella apicola	Bacteria
94695571-d60f-48ad-89e9-725b29571918	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c8a03d9-8636-46f2-9b6e-a2e568cb7226	1196095	1.0	confident	Gilliamella apicola	Bacteria
58956b60-08a8-455f-bcfb-d65058224eef	1196095	1.0	confident	Gilliamella apicola	Bacteria
9320f8b0-a891-42ca-b1a8-a55f841632e8	1196095	1.0	confident	Gilliamella apicola	Bacteria
844dfb30-65b5-49de-8c08-ea13d792f40e	1196095	1.0	confident	Gilliamella apicola	Bacteria
55e94e15-5b3f-4f06-8d08-c8465284b613	1196095	1.0	confident	Gilliamella apicola	Bacteria
f17e94a0-dd45-4af5-9c09-7912284c9daa	1196095	1.0	confident	Gilliamella apicola	Bacteria
210f03d3-c60e-4903-a38c-9622265572f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
e848f70c-2da9-422c-917b-928c31adad79	1196095	1.0	confident	Gilliamella apicola	Bacteria
e6d906de-7e0d-4be6-8591-f8af25a47828	1196095	1.0	confident	Gilliamella apicola	Bacteria
5861c142-3528-4c10-bb21-e66acb67248f	1196095	1.0	confident	Gilliamella apicola	Bacteria
7f41c32f-6ca5-4341-872a-de7ed7265277	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f6a1e8b-0b89-4a2d-8248-206c0bc07707	1196095	1.0	confident	Gilliamella apicola	Bacteria
0d929871-4b27-423d-9e6f-0b3ad8f564c0	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb1faf13-a4a4-4989-8684-8406625bec33	1196095	1.0	confident	Gilliamella apicola	Bacteria
bc6c0fa0-fa2f-4830-ba68-bda272bb2d2f	1196095	1.0	confident	Gilliamella apicola	Bacteria
6c8cc121-a1ea-466b-9884-db1688b4e1d9	1196095	1.0	confident	Gilliamella apicola	Bacteria
d03a34ea-5013-4c52-924a-9d5a07e44c61	1196095	1.0	confident	Gilliamella apicola	Bacteria
6dce0d3b-f00c-4d76-acbe-0fc40536ae7f	1196095	1.0	confident	Gilliamella apicola	Bacteria
99e878d4-9a35-4c85-b1d6-1c93076533b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
fcbdefc7-a8e2-4dae-bc5b-603ffe1ad9f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
f3774c08-202b-456c-a316-b8426c395f97	1196095	1.0	confident	Gilliamella apicola	Bacteria
10a0459a-4aba-4a91-b87f-0b0bb4564a50	1196095	1.0	confident	Gilliamella apicola	Bacteria
db04a846-6589-4269-b6de-9bd6df411107	1196095	1.0	confident	Gilliamella apicola	Bacteria
3443012e-5b5c-43c8-ad62-23abf1dd9584	1196095	1.0	confident	Gilliamella apicola	Bacteria
580f7e42-77fc-482c-a27b-b3638d47c31f	1196095	1.0	confident	Gilliamella apicola	Bacteria
6882345f-6caa-4972-838a-178fad33437e	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc16bacd-feb5-4d60-8a65-b73a6e86e641	1196095	1.0	confident	Gilliamella apicola	Bacteria
894c3956-3af7-4cb8-b6dd-cddbcb604bcb	1196095	1.0	confident	Gilliamella apicola	Bacteria
81fe8197-7f14-4eef-ae23-a328c3ebce60	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a6d2bf6-75d1-4ec0-af2f-da7e6bd1ccff	1196095	1.0	confident	Gilliamella apicola	Bacteria
65b6b23b-f75f-406b-b39e-6fe0e44b5ba3	1196095	1.0	confident	Gilliamella apicola	Bacteria
68561e52-81ec-4dc5-8204-71136307051f	1196095	1.0	confident	Gilliamella apicola	Bacteria
ee24327d-fab3-4de0-ae0a-5461a5fe59e8	1196095	1.0	confident	Gilliamella apicola	Bacteria
7106016d-5320-4e48-a95a-e063173e823d	1196095	1.0	confident	Gilliamella apicola	Bacteria
a66a88ec-f22e-4f82-acd4-e9e0b7d1f782	1196095	1.0	confident	Gilliamella apicola	Bacteria
366c1072-eb5c-4838-bcad-806b7e369ed0	1196095	1.0	confident	Gilliamella apicola	Bacteria
94308deb-cb8b-430b-a0c2-1e1ab43d6446	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a7a9ff1-10cd-42ea-924a-10df06d7cb6c	1196095	1.0	confident	Gilliamella apicola	Bacteria
21d9180e-abcd-41c0-a217-b0642c4136f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
c0490378-3a12-4dfa-80ff-723d849a0f46	1196095	1.0	confident	Gilliamella apicola	Bacteria
64f83e01-9873-455c-9c1a-f3744f2414a9	1196095	1.0	confident	Gilliamella apicola	Bacteria
c9710028-c99c-4d12-8570-433eefc98255	1196095	1.0	confident	Gilliamella apicola	Bacteria
17f7d55a-f2b3-4d6e-afcf-400d3a81e451	1196095	1.0	confident	Gilliamella apicola	Bacteria
08cc7302-0efa-46ef-bbaf-10248b6a0461	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb0b9845-9326-470f-a1f4-bbcb57adcd0f	1196095	1.0	confident	Gilliamella apicola	Bacteria
1f3d96ea-e9e2-4ab7-830f-412b5e5a2e14	1196095	1.0	confident	Gilliamella apicola	Bacteria
448cee33-b442-4926-832e-f3882bb43e6f	1196095	1.0	confident	Gilliamella apicola	Bacteria
433913af-6885-42e8-bc96-7fa7725ade96	1196095	1.0	confident	Gilliamella apicola	Bacteria
c92b0a91-502d-4be5-8c02-5dccf88777b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
59473a12-2793-4339-820d-f431064a56db	1196095	1.0	confident	Gilliamella apicola	Bacteria
b7ee9b0c-8bc3-4e48-8fa1-5ca17bd15f3b	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
36195f00-86e4-4b23-8b17-be63ba3b11fc	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
9ffe181a-855b-43e9-a35c-ad75d7f68fce	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
1c8da17a-dc04-41e6-86d3-25ae66283af8	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
6ba490f5-fb84-42aa-bec7-b9948baf16ab	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
51872368-0d83-4c51-ae34-c3ed52310ce3	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
324c7702-a5fa-4f70-999e-447c02654ff4	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
b6087dd1-491d-4fea-a52b-a1a637584e9c	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
7052c7e7-b30a-4511-b9dc-3390e37d657b	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
4847ebf8-e51f-41e6-99ce-27c5c9c1c0e2	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
