read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
877c74f4-7768-4de2-b36a-e398192a5de3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
200a23a4-eb8c-4be0-8bb8-e61e259d18d2	1218494	0.9963227557340616	high	Lactobacillus helsingborgensis	Bacteria
ed13daf0-9b4f-4651-bf64-4ace42d7fe8b	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
b0d57af0-f82b-4344-8ca0-22f9be5be757	1218493	0.9999996994229629	high	Lactobacillus kullabergensis	Bacteria
f75b3941-a603-47cb-8619-740fb4222e49	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1ebe65be-1a2a-4548-a2d0-70054845f317	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
699af611-4ce0-4ef3-be9c-b7625ead09ad	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1245aa8d-6340-4b71-9879-a779b35761ce	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
501c8efc-4e53-4cd7-af42-ee922ef6e83a	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
93ed4367-c0f3-4113-92f6-e9c733fb0d28	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
97df7cd8-f574-41ed-9d55-c508acb401d5	1218494	0.9667090017323222	high	Lactobacillus helsingborgensis	Bacteria
e89b9abc-67b6-4bc0-959e-a0a222c6cc55	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
9769c24b-1839-4210-ae67-814e76d549da	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
fcbcce7f-62f6-4a4b-b196-e2ca84c6f397	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
98acab9e-0e9c-494c-8baa-d7282c364f2a	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
76d35223-fd92-47d3-a105-9d5eeb1cd2af	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
59c1f9ad-3f0e-4b40-9ed2-952dd6b8dc84	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
ed2bd350-1c49-45ff-a2bb-ca192dde4c92	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6730a234-6bad-4a2b-8b73-e8a90a606732	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
118b8df7-2cb9-48da-9ad5-edf5292797a6	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
8a53f3dd-82d7-4818-ba85-41c3a1cb8583	1218494	0.9999999478109636	high	Lactobacillus helsingborgensis	Bacteria
2f164e5e-78c2-4093-a9ad-f6a76e429b23	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
39fc279b-1318-4cc9-b537-e18da4dd6407	1218494	0.9996045950990168	high	Lactobacillus helsingborgensis	Bacteria
31d0a691-88a1-4932-bb91-cf757460d715	1218494	0.9996045950990168	high	Lactobacillus helsingborgensis	Bacteria
77647bfa-bbf4-4a9f-8d8b-f52c949e7b3b	1218493	0.99790613229323	high	Lactobacillus kullabergensis	Bacteria
b825686a-55aa-42c2-a7be-67ba3dd0cff6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
88b3f386-6717-4b8c-8f3f-5e7a7d178fb1	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
d2c41cd1-7551-4624-b2a5-553daad4a81a	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
7a054efd-fdbe-4093-a35f-12407374595f	1218494	0.9999578295189824	high	Lactobacillus helsingborgensis	Bacteria
42686ff1-9592-4a3d-9d5f-795b9124994c	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
560661d2-7eac-4d34-bd6f-b9f908fe7c92	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8aa30a6b-1047-4d62-a5bb-5b81bd6a43a7	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
dff7677e-ef3b-49b5-b9d3-38b1cbc79021	1218494	0.966709001732322	high	Lactobacillus helsingborgensis	Bacteria
e197a18f-2e77-42cb-9434-e62f4248de79	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4cb39c8c-4564-4174-8068-4d77a5537d28	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
61c0b311-62c2-4c17-8142-69fed15a48ae	1218494	0.9999954868373844	high	Lactobacillus helsingborgensis	Bacteria
3b3f2636-1bca-4c84-a395-be892bf329e0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4a8e773c-0904-425b-ac43-1217a1358d5f	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
4dded73f-770b-458e-8b6f-5669d11b0122	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
38f81ba9-40bb-455b-8315-af1ae7e2e1c3	1218494	0.9999999057896196	high	Lactobacillus helsingborgensis	Bacteria
645599dc-adf6-4a7a-b521-8384728db350	1218494	0.9999999478109636	high	Lactobacillus helsingborgensis	Bacteria
2396252d-8ace-49fb-97a0-a01d508971d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
25b20da0-c714-421a-966b-9f6251449ce5	1218494	0.9999996189735731	high	Lactobacillus helsingborgensis	Bacteria
8f24bcdf-4002-4442-a639-e6b4d4a1ed8c	1218494	0.9999997093170712	high	Lactobacillus helsingborgensis	Bacteria
5ad9f7c0-02b4-4eb4-8ff1-2fe3975a2d3b	1218494	0.9999999999999988	high	Lactobacillus helsingborgensis	Bacteria
d598491b-bf3f-4b0f-8ed3-3cc8df70531a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2ca65cb7-90d4-4377-acb9-ba842a4e9457	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
c8f90989-ae30-442f-8060-53a63e91e05f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0aa246f4-5b2b-4cb9-b56d-fd4e633cdbac	1218493	0.9807673760691366	high	Lactobacillus kullabergensis	Bacteria
135787a4-e4a6-481a-a9fe-860bb76cfb8b	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
288bb3da-3952-47ac-ac7d-8d7da1a63d5a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2a40f1d4-bbe3-46ea-8345-dba5c9b07927	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
5f382f0d-021b-46fb-9f85-da32b843cc51	1218493	0.9999999673522588	high	Lactobacillus kullabergensis	Bacteria
ae7b2918-be60-4d4b-92a4-ee30197bf02b	1218493	0.9993139141879266	high	Lactobacillus kullabergensis	Bacteria
36941dd7-769d-4b74-a40a-33ade7ac184b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
95ac8b4a-5f9d-4844-8d71-5af3feca5b58	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e68c8b8-e617-483b-a2d4-1f64a4f218f5	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
6e003d36-987f-46ac-a9a6-46e9034b723b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cac3866b-1a55-4129-a444-aad93d081f48	1218494	0.9996045950990168	high	Lactobacillus helsingborgensis	Bacteria
2630e603-77bf-4bd2-a818-7b9b65eed0f3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dabe1a2b-1b98-4033-826b-18c265d68b1f	1218494	0.9996045950990168	high	Lactobacillus helsingborgensis	Bacteria
3159c76a-4b18-4389-bd0f-9e1d20837408	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
8887e774-54fc-47c0-bd50-c963b1f7527c	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
daac6cc4-5c98-464a-a2c6-b94cd95d8b37	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
11f825f7-6b69-4902-872d-3a26c1b3a691	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a83b6d27-3bac-42ac-ae56-4920dc26ca60	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
6b203693-7c99-4252-a8d7-464cf6e52a9c	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
f0f4c74f-5c5e-4fa4-86c1-7272c3817f56	1218494	0.9048196312617308	high	Lactobacillus helsingborgensis	Bacteria
fe706838-8c35-43af-b275-117fc8e95f40	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
50570f7a-2e34-45bc-b978-43b3d6360df2	1218494	0.9999975444909692	high	Lactobacillus helsingborgensis	Bacteria
44508d12-e418-4b3d-aff8-757f9b257c4e	1218494	0.999790529470886	high	Lactobacillus helsingborgensis	Bacteria
32039ec4-8466-4859-8fbc-a5c7bb6c822b	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
fdc6cefa-ae9e-473d-a4eb-b1c20efc4cf3	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
728d2a82-22e3-456e-8637-2fa2b84b649f	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
1e2ee55b-3ca7-43fb-b625-9602fd7a4716	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
f4f84c24-634b-40fd-b5e5-d80f56def590	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
9319e5c3-8c97-4a4f-9f2b-3491e9c5cb76	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
3597b2a1-b09a-48ee-9c02-3d8fb8d210e7	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
354ab241-8529-4840-a3d2-c99c998741d9	1218493	0.9808377043765598	high	Lactobacillus kullabergensis	Bacteria
caf14d2f-853e-4015-bfab-f471199f4c43	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1b13fce9-48c4-497e-86c0-e7a15c663cff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9f55b9e6-9e80-45f7-bcb6-a9d8790a5017	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
835311d4-a6a3-4a68-b85b-f34f3da72853	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3ef3056b-353b-4f10-986e-a3b7a009bd67	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
37ab3f9e-ec5a-4288-8a27-d521e464ec43	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
ceaa323a-06c8-43f4-b6ad-b59ef0b540e7	1218494	0.999930073811204	high	Lactobacillus helsingborgensis	Bacteria
a7fb826b-3cfc-470d-8963-d1bf94c87a84	1218493	0.9979047527599656	high	Lactobacillus kullabergensis	Bacteria
067b7953-c9f2-4823-94cd-118e93dd390d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
285c9a5c-5111-46c3-af05-baf20b5f2154	1218494	0.9999999478109636	high	Lactobacillus helsingborgensis	Bacteria
9a3af2ea-d54d-4e68-93c2-f59c1d338b08	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bff71f36-32b8-43c4-87c8-367336f79c3a	1218494	0.9998710979567188	high	Lactobacillus helsingborgensis	Bacteria
b293cc21-9fc3-45d4-8d04-609e75d1e756	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
157f2abf-a8d6-474b-842b-f00106e7151e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
de7fb322-ec6b-418d-b2c1-217dd3673229	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
59122bf2-c2a7-4c29-b1f8-080a5247a9af	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e8f5805-b4c7-4790-93d9-3bc5b52aafb8	1218494	0.9963227557340616	high	Lactobacillus helsingborgensis	Bacteria
11dc1c7a-a3d9-4d73-bb05-0c2fb31e1b3a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4e415373-eab3-4e45-a58f-ca790688482a	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
4d7647f1-77e9-41eb-99a3-24ce3909a44b	1218494	0.9996045950990168	high	Lactobacillus helsingborgensis	Bacteria
11912ce2-213c-447b-ad1b-53d1dd4bf5fd	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
682082ae-d80a-478a-bb3d-80b83160444b	1218494	0.9999998405833992	high	Lactobacillus helsingborgensis	Bacteria
4ab1c068-c641-41e7-9a59-9df7e2b2bb90	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
acb9cbc6-661e-4657-a1dd-c6259666ee85	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
f04bf579-f95f-4cb2-8f39-90d3669b3742	1218494	0.9999999478109636	high	Lactobacillus helsingborgensis	Bacteria
4636976f-fa1d-466e-9b3e-b63f5bc84e9e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5dd87080-1e71-4b15-8035-a17cf77486a4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fbb5d456-a294-462a-aebe-cbf1908e539e	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
87edb7d9-6d4f-4900-b60d-8e2abc3bc124	1218494	0.9667090017323222	high	Lactobacillus helsingborgensis	Bacteria
9926935d-2dd8-4ec4-be0c-3c5b23e1a3c4	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
e0d7507f-595d-42c7-b0bb-d1e875e0df72	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6a65128b-24f4-481c-9949-d355b1a373eb	1218494	0.9999991139112334	high	Lactobacillus helsingborgensis	Bacteria
87ee813a-9b13-4244-8ed3-e2ed5ab0bfbb	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
64b82326-378a-41f1-a495-be90c68a2ce9	1218494	0.9667090017323222	high	Lactobacillus helsingborgensis	Bacteria
c35e5056-d365-4a6c-8010-ad5eb03ee80b	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
4ebb1a85-a089-43c6-b33a-57b4f5f28394	1218493	0.9993177434931424	high	Lactobacillus kullabergensis	Bacteria
a9eab913-adb8-4200-bc03-fa3c399fb3d0	1218493	0.9993269753628008	high	Lactobacillus kullabergensis	Bacteria
da12a072-3f0a-4475-9918-2dc7f0fd916c	1218494	0.999984187486266	high	Lactobacillus helsingborgensis	Bacteria
2608710d-95b0-4ca7-94b7-49fabcd6b3f9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cf62c7de-f99d-4c53-b54e-0d3a2c95f2a9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c23d55d9-eccd-43fe-8282-3e982752ff5a	1218494	0.9996045950990168	high	Lactobacillus helsingborgensis	Bacteria
30b3adf7-1b99-4eaf-9ded-695258fd988e	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
d8f7166f-c176-4f50-b16c-6ed82c7e3560	1218494	0.9993512760275094	high	Lactobacillus helsingborgensis	Bacteria
39bfcbe6-c9b4-46bf-9f6f-2b9eaf2d5900	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
57c8a091-66b4-4778-96be-9f918b5c457a	1218494	0.9996045950990168	high	Lactobacillus helsingborgensis	Bacteria
f41158f3-9334-4c86-96bc-223e16b16818	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
76123420-b8b0-4ebd-82a2-169ab7bdbe58	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
02b03298-694b-4406-8150-83fb4b1fae45	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f90ee246-3b6b-4e92-acbc-5c5d8348cc5c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
150ef14b-15e6-4dd5-8619-95d8ca981936	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
0d5a2d29-2bd9-4e86-b563-f3f6c779411a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9874c361-2ded-4eec-98fc-4039be55286d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
320039d3-ec27-4af1-8098-ee7e314d2ed6	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
5d1be874-e454-4454-9b14-c18805db3b96	1218494	0.9999999059942828	high	Lactobacillus helsingborgensis	Bacteria
53de190e-5612-4348-b469-690d01e40c9b	1218494	0.9999999044989724	high	Lactobacillus helsingborgensis	Bacteria
d94f7224-ed11-42c8-900a-c72d4b8bea5c	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
98796248-3b41-4c08-8958-5b3cf273648f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b4e619b4-3470-4243-968c-294dded3cedd	1218494	0.9999998405833992	high	Lactobacillus helsingborgensis	Bacteria
2f0db90c-428e-4911-a633-aebbba8e286f	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
befa2675-4911-4878-bab6-24b44f582e95	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
29fbbd24-ae4c-4640-9a67-06492ba3cb6e	1218494	0.9999862044953152	high	Lactobacillus helsingborgensis	Bacteria
0f40fee2-108f-4fc9-a2b2-6603c5f93b30	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
eb385130-b034-4560-a54a-7e913c41dcc0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
91be7e86-25c2-45b6-be61-145e54e01549	1218493	0.9979186373537418	high	Lactobacillus kullabergensis	Bacteria
62a55c06-2965-4438-b12a-77de61482237	1218494	0.9888517187805028	high	Lactobacillus helsingborgensis	Bacteria
60179ac8-92c5-43d5-9b48-20c460e0ad5c	1218493	0.9807291657651492	high	Lactobacillus kullabergensis	Bacteria
4309c02c-ffb8-4434-b40b-75edad898c56	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab98f5fb-3504-4408-8313-8195a6340538	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
bff22657-d99c-4007-8271-ca61a2c615cc	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
e7c149da-2dad-4f05-842a-a91a011425c0	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
e3861848-ed5a-41b7-82ba-1d99f9de1271	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
3ea0e4f8-bad4-4253-8f95-9212232264fd	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
159794dc-456e-4546-b6b6-36a08491ab35	1218493	0.9807878104317724	high	Lactobacillus kullabergensis	Bacteria
0ecd1e1a-d22f-488a-9b41-55fdfe1ed439	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e06f4f3-004f-4cdb-b5fd-e87ecbf79536	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
6f83def0-4e35-401a-84fb-5acb8707ed69	1218493	0.9979904067721423	high	Lactobacillus kullabergensis	Bacteria
651c903c-4847-48b6-953b-c9c6f312f2bc	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
63dcbc68-9445-4f07-bd21-a4ba722ddaf8	1218494	0.9999954868981422	high	Lactobacillus helsingborgensis	Bacteria
f733f5b6-3782-40ca-808d-b702b15888c5	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
7279b11e-88d7-4e8c-bca8-f1ec726dd24d	1218493	0.9979051544456872	high	Lactobacillus kullabergensis	Bacteria
1b413efa-13c5-4e71-bceb-319f524a3ebe	1218494	0.9999994148681716	high	Lactobacillus helsingborgensis	Bacteria
7d3b21a2-e153-44dd-949e-e926c35c7411	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
59791c4f-e052-45d8-afff-8cf7d5dd28a3	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
7e985330-ade8-4440-830b-4e545c557cb5	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
2e16c8e7-4cf3-4b32-8430-2179088d48d8	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
0713c012-cb2f-4f32-bcd6-8948a905d1ac	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
1a78c04c-d6d0-441f-9db8-a67f35b62703	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
53f50fcd-4251-4083-808e-ba27cc47ad50	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
1fb36e76-c19c-4bd2-b65b-16e7519f9032	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4879d628-0d79-4711-b94b-35153fb5a285	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
e61e93f9-bad5-4c93-b7b4-818c672a492a	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
93e700e8-86a8-42ca-8802-71db48ae4075	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9491b72e-3a70-4713-9ead-dfecc3c8361b	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
5b7e972b-5226-4799-a5b8-466788e24336	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5daaf699-49b4-40f3-82f8-22d5df6dda59	1218494	0.9999971936023636	high	Lactobacillus helsingborgensis	Bacteria
70c416e0-e655-40f4-a381-4e9310353099	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
53acab6a-9447-425c-9e87-fa1961874bfe	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
8dd4335b-8d2a-4c9c-b647-779845901bb0	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
cb8ce22f-6433-419f-922e-6391320f50e5	1218493	0.9979144000557711	high	Lactobacillus kullabergensis	Bacteria
e8fa8c3f-d451-4f42-8faf-0911a0ac9559	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
c8d21e5f-2009-487c-a0e6-b3382d3bdd58	1218494	0.9999998405833992	high	Lactobacillus helsingborgensis	Bacteria
08b7d828-26b0-47d1-9c56-440a604baaff	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
7d4e087e-6405-4394-841f-c6fd36e3b05e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
faa0a31b-3af1-49fa-a763-51ba3d9bb1e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8baf43c0-050a-4e73-b1be-baed3f8c82b1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
13ac3963-0c09-4242-a307-f03792e1c6c3	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
ca0d6efe-04db-4f1e-9801-4e14c1661c4a	1218494	0.9999999478109636	high	Lactobacillus helsingborgensis	Bacteria
142cfee6-5b3a-423b-82b2-a7ca05e88a0f	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
765af454-3317-4c92-8ac2-f2526e2f0d45	1218494	0.9999915154983042	high	Lactobacillus helsingborgensis	Bacteria
f595d5d4-f71f-4c6b-95a8-49111b0c1afe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9e3b7ee7-aabd-4d4d-a486-f0cf702e1747	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
42bfefad-8fb1-42a8-8563-ba53baff19e9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
629df2ff-ab6b-43e7-b3ba-4c2e3e0dfe1e	1218493	0.9809478347895711	high	Lactobacillus kullabergensis	Bacteria
6df6df45-c9ec-4520-b6db-c2e87489bff9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eeeea51b-baac-4454-9f1e-91f705b567ac	1218494	0.9999991040490196	high	Lactobacillus helsingborgensis	Bacteria
9dd16ffd-56a6-4238-80a2-7f0b537c9076	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0407ec43-610d-43c6-a532-cc7452e02238	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
67f913f7-beac-4654-8ad5-5e7ebeff9ee9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e0b2ff1e-289c-4edf-bcd8-f8adbc0902b6	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
af1bc6e3-123b-4412-820e-2168f7547d48	1218494	0.9987931767074384	high	Lactobacillus helsingborgensis	Bacteria
e9243133-1e04-4d47-be92-b6dd88e0ad67	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
