read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
7e59aa22-81d7-44e6-b6a7-7b56ac28891a	61645	0.6822350185107688	medium	Enterobacter asburiae	Bacteria
65448e92-1aef-4d5b-8e29-88b9abcc3f16	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
d9f33a44-19ef-4d10-ab1b-7be002e362e0	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
b61b96d6-9daa-4467-b52c-01203c60ab92	61645	0.8536383992476829	high	Enterobacter asburiae	Bacteria
1fa81c9d-7d03-4d6b-8ec1-447562af3bcf	61645	0.9378084049122128	high	Enterobacter asburiae	Bacteria
0f54006e-71e0-4961-b8c1-82c09f549156	61645	0.8537042329540434	high	Enterobacter asburiae	Bacteria
fa2d951c-6081-46d5-8077-4ddd2f560122	2027919	0.9999999924816046	high	Enterobacter cloacae complex sp.	Bacteria
87bcb9c5-c613-48bf-a77d-b8373f42f4a1	61645	0.9901155791793826	high	Enterobacter asburiae	Bacteria
164b9733-42b7-4b84-8861-3969377794a7	61645	0.9901787451164348	high	Enterobacter asburiae	Bacteria
dfee1560-eb36-4ebf-a701-d317f5be2d8d	61645	0.9961714253797738	high	Enterobacter asburiae	Bacteria
6bf5265d-8919-41fe-a801-89a64b92ac7c	61645	0.8538724812083077	high	Enterobacter asburiae	Bacteria
c38aa133-55fe-4eec-8fd5-2f3da6a92243	61645	0.9961421925790124	high	Enterobacter asburiae	Bacteria
7ebc5a42-4b36-418c-a5e8-9cd8251bc5fc	61645	0.8540260314814694	high	Enterobacter asburiae	Bacteria
af63667e-a162-4442-8634-c91107d026bc	61645	0.8535688352735148	high	Enterobacter asburiae	Bacteria
fa699d70-b65f-4e4c-8a17-b435d7978469	61645	1.0	confident	Enterobacter asburiae	Bacteria
9fef9524-31bd-466e-bf04-27f74e0d33e4	61645	0.8539458827640426	high	Enterobacter asburiae	Bacteria
d77ae0f7-e180-4f80-bbf2-bb0724f0bb96	61645	0.8537903110909444	high	Enterobacter asburiae	Bacteria
31c542b3-650e-4d9e-951d-d74ff212e567	61645	0.999996802607172	high	Enterobacter asburiae	Bacteria
f1a5f738-3b25-4483-8200-ba4e55d5f079	61645	0.9999778103658432	high	Enterobacter asburiae	Bacteria
2644e3bc-5dab-4246-9c4d-5ae5d8b7fa3a	61645	0.8538649864639344	high	Enterobacter asburiae	Bacteria
73d5406f-f5d5-4a27-8b74-56b7de509c12	61645	0.8540261405026002	high	Enterobacter asburiae	Bacteria
18ae3edb-b3cb-44c4-9d0a-2a48c7f484fe	61645	0.8539458827640435	high	Enterobacter asburiae	Bacteria
64328839-1a78-4eb0-b3af-2cf0f01a77fe	61645	0.8540258673922785	high	Enterobacter asburiae	Bacteria
d3148606-9c07-4b19-8910-c0d447bb9936	2027919	0.9757940572355764	high	Enterobacter cloacae complex sp.	Bacteria
ecf2c2b4-6f9b-4819-8150-6c4c75d6443b	61645	0.8535454638903851	high	Enterobacter asburiae	Bacteria
69ed4f35-b4ac-4fdf-a3e4-1ccb7393cc76	2027919	0.9999990201821382	high	Enterobacter cloacae complex sp.	Bacteria
70c120d9-e8d7-4963-bde4-a654c1a3b554	61645	1.0	confident	Enterobacter asburiae	Bacteria
4da82648-acaf-43c9-8311-709b8a64f8f6	61645	0.9961418497503202	high	Enterobacter asburiae	Bacteria
79c975e1-ad4e-4931-8ff4-dd28f377888d	61645	0.9961418246283668	high	Enterobacter asburiae	Bacteria
b43ff4eb-735b-45bd-94d7-a726b13f7867	2027919	1.0	confident	Enterobacter cloacae complex sp.	Bacteria
aa8f89e9-6bb7-4b89-b8eb-dd49d39c7ef2	2027919	1.0	confident	Enterobacter cloacae complex sp.	Bacteria
1e67972b-4bf7-42fb-9f90-228e73f65a64	2027919	1.0	confident	Enterobacter cloacae complex sp.	Bacteria
89185939-1464-4f0e-a9b1-d71ef5aaed53	2027919	1.0	confident	Enterobacter cloacae complex sp.	Bacteria
3c987d46-93ab-4163-a9fa-7a25c7fec487	2027919	1.0	confident	Enterobacter cloacae complex sp.	Bacteria
5a40529f-b58f-41c4-a9c7-e32baf75d552	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a8e4529a-c459-41cd-9ff6-b1acc030a013	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
1a84c356-6706-4649-86a4-bf7de50a7cb3	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
500a5400-d935-4a11-8a2b-1010870afa72	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
0b4f625c-6ccd-4c11-9f43-d49f9b0156fe	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
dbdb1d25-3fef-465a-88ba-0ef988cf77aa	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
514e814f-e355-4f75-921e-280d765a1039	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
d7e7edcb-a4b6-44c3-b2fc-592ed9880067	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
2cfe8f84-f762-475f-9d79-f2e09a2bac98	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a2cb3ee5-3d75-4ff8-a290-4b962ecd9127	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
fdc47783-647c-44f1-a4f4-ac5a4b5163a7	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
6704b9b1-17da-4003-b109-05cc80e0d41b	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
7c795738-617f-4af5-8d44-7326acf7460b	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
2e5a98fc-9620-4862-8017-c5cd5d1580f1	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
b259099a-a3eb-44e3-8fd4-5d7ad40c6cf6	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
bcb6b6c2-c7d8-47f7-be91-acc9ce339f6b	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
f4ca51c0-77bd-4e3e-b567-187268df53ab	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
051c58b9-d4ef-4c64-acae-f23d4e815c0d	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
9e83ea91-d138-4ea3-8850-4e85104814de	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
9543d48b-cce4-4489-8ea2-27d9be9287ef	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
e4ac407b-d337-4a12-aa4e-585523353438	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
effd7774-5155-44a2-9078-376483428b7b	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
7e7c492e-2c24-4c1d-91de-a6dd73ca3bd8	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
5941835c-727d-4926-b851-b04a6cedaca8	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
57acd35c-c536-4134-a876-08ec72abf77e	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
4ec1d51e-535e-4208-9d44-a63718993e6f	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
3fd2e5c1-ec49-4dc1-b697-0cd31c7b39f8	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ebdc73f9-22e3-4d68-be79-1123514bb6b4	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ac3814b2-9c83-4638-b096-7fe062eb530a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
f0506af5-458c-42f3-9023-dfe561e5ef01	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
cf8a8f17-91de-4d36-b832-fd3e29ccc705	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
483331e9-9d8c-4af1-a7af-2e3c9cd0774e	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
537a9d1c-cbc1-4678-8d39-e5cde6c5724a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
e432e059-e5ae-4077-b9da-1afbc74a700f	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ec6b5e7f-4762-40c1-9690-e0e4805f4e8b	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
b6caecee-4d19-4ee0-86b1-feb8ce3e7c66	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
f0ce4a18-cdea-48cc-b9ee-1c6fade50933	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a7be5aea-6fca-457e-a7df-f74a10732065	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
36c8e2df-6cb1-49d9-b9dd-439ddce4c2bd	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
81111854-9aea-4707-9390-473c4e4ed2f9	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
48f69417-9aab-4dfe-b805-05026ab25570	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a788fdeb-cb42-4912-9f27-50de4b932c4d	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
973f6d64-a8bf-4526-84bc-be649c523380	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c612c736-805e-449e-8a6f-48bc20de0785	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
0ad73fc4-c45b-49b3-8124-8807ca4d91f9	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c39bf861-c0e3-43e9-9c89-e00b1b8c13f7	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
664f2d45-cf11-412c-8fee-bc3bae3d16ca	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c4a12fdc-07cf-4abf-8da2-4f8c1f1555d1	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
0c6024be-664a-404a-bbf8-d4b29614caff	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
3f731b45-a834-4902-8e0a-4ea11d1049c1	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
de8b0a85-614a-4122-be0f-bc68d687187a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
bcb93328-6891-479f-93a5-f13ae650c4e1	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ccc58b11-a6af-41fc-8197-cfb1bc6455ae	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
5d9360c5-37fa-410e-b662-95cbfcc94864	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
f0573360-2cd2-4bae-b969-0122c091c4e6	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a3b04b94-c940-4ef3-83a1-13f27fa5fb7a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
0f2d3e17-5714-466a-98b5-29c006f6c4c7	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
bb19d9b6-d44d-47a3-bf05-b34f8b6ef0ed	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
69526f7f-55f8-4324-a589-49d8bec48841	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c700f88c-b1cd-4c3f-8ba9-238842ba3cc4	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
2f81e2c2-9804-478e-8694-d0cb5810cca9	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
4399b93d-1eba-4f03-b375-7eb00a6e1ef8	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
2c8692db-dda8-4ee5-afbf-e6f06873f6d7	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c61a7a2a-9042-4e8e-a413-c338415ee8a9	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
bdb8393f-9e49-48e1-850d-d6ae62f84e8f	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
0e4e73b8-4516-4df5-af63-a0c5eaa190b1	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
486a7331-28e8-46a2-bb5a-e8236d7cff79	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c380b3ff-58b4-439d-b57f-e0406f7bf50a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
736a8420-7aff-4e09-8124-d0e2d27e426e	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
abd64a4e-988f-44f6-92be-6d2cfca9d64b	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
d831da15-490e-4851-ba01-095ba83cf3f4	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
703cd161-7e44-42b3-a64f-b403e70aa246	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
d4e84529-13f6-494f-9173-fee7d051c129	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
5a0155c3-b99f-4044-97c9-88cc91b8c6ee	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a4324f9f-5c23-4a9c-96f1-1e2aece04020	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
4cc1a44a-dae0-433c-993d-ae8e135f5471	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
19a1d6c4-952b-4710-8510-9dbcd46a5e77	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
b887a63b-75ed-4dae-9583-8fc2f26ce040	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
8844e60f-bf13-4eb3-ad21-ec71d45e9373	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
1c20d0d0-f779-4c46-ae33-8ebf99df9f55	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
12d69f8c-c396-45f9-a23a-5e180c967772	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
fa5e4cc6-fc21-4659-a86f-15eb2465083f	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
179c04d2-7279-434b-8302-7553f04e338a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
9ed1b77b-9715-4757-9aa8-884d72e3d8ee	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
65537c01-b839-44bd-a87b-2adafc304905	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
3dc37891-94ee-47f1-8f44-fe2e855514f9	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
1fddea37-bfb6-4245-8c27-074e85b04e1e	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
1dba3bcb-5dc6-475f-b6c9-1b4ee266b164	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
99548b31-8fc9-4934-a636-894f757f3fd8	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
25a79638-2d56-4116-8604-4baa0eef9ec4	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
445d3f65-80ae-4922-8050-837fac0d2a75	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
bab2d6c7-7d91-4fee-8319-162589702d1c	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c38fbea3-d1dd-41b1-99c2-565158da28b7	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
db2a29b2-712a-4702-a439-2897816c36b9	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
18d96e9a-3634-4a0c-a2ea-2b868113215a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a715d37e-2630-4a5b-a355-4cef73370d25	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
8a893496-ebc3-49b8-9f63-474c1aa71453	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
32a9db49-3fcf-4f42-a422-8261be153e2b	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
b49cafaa-0deb-4ccf-8e40-0c4dc402a34d	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
85c57642-84d3-438c-bea7-b063c398adfc	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
70d8b12f-2f0c-4d8b-ad34-f5dd868b842e	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
adfe838b-3d2f-4f50-81c8-f3f48f28780d	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
bf4d70d5-a2ea-4b7c-82f0-953494704768	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
be9a4564-f965-495a-b058-f8f53667380e	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c39144f7-5cdc-4c57-b261-420c7f82cd67	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
5430eab7-23a1-450b-b456-2499bb8f0ea6	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
1e4fe609-e157-484a-8205-6efb5a610acc	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
290fc0c0-5126-4ad5-b4a4-a42010f31ba5	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
549ea311-bb58-41f3-9dd2-52f50397726e	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
864ff750-14c6-4de3-9261-da353088d588	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ca7524f1-2336-4295-b791-997121d88096	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
3a4d8049-b6d5-4b66-aa84-5eb437bef2b2	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
59f0d4c6-44f1-4ddc-8c6b-04a8337d7fd0	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
49fcdc7c-87e2-4ac2-a429-6eddf54dff76	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
f7655d95-2d84-4672-a97a-acd0283bd754	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
fce43261-13c0-4fdc-9e09-c30f866ad7d3	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ac18f974-4d1e-432d-b3c4-01c04a6ff1dd	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c9789083-24fb-492a-b88d-86172f5a8384	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
692f1295-8763-401e-93fc-4d004d556dd3	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
11c9d99a-0fa8-4faf-bb09-ae96b9a89790	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a830b541-d840-4095-a3ab-cdbae440b246	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
94cb9318-72e6-4191-8a25-6956d9765e69	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
9320626a-a45a-4136-8f81-eb58ee3c6ff1	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
b5375eb7-d5e1-47ed-80db-33b981af511a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
7c3f9be1-ed0a-4d86-a80f-410e17eba469	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
aa510ced-a0a4-420e-836c-b3a2da635833	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
53ab1f63-3eea-45c6-98bd-6e3c27432e3d	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
df8e5dab-5b71-4e4f-b9e1-221c320cc90c	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
b502ae37-ceaa-440c-a737-780cfcfdff7c	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
f12541ef-3f50-4a36-8175-062f2f8e6913	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
d103292e-e3d7-4cda-88d7-65f5b388720a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
3f4515c2-13ce-427b-ab86-09c34eaf70a5	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
918e4fcc-f72f-426f-bfc1-4e1c15141abf	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
e6b9fd99-5ada-4e56-841c-b9c448aeaacf	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
33f06322-7036-48d6-b403-ff0505ee9269	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
75058de6-eac6-4163-8cc6-5409cbca6db7	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
f2990ec6-532f-495e-8ad3-8c8aa6705982	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
7a69526f-ae69-4958-857f-722f01baa02a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ee7aefa7-d4c7-4626-9f60-a73d968ab5e5	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
0181d4ab-056b-479f-a40c-cc1927f268be	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
40e129ee-5344-44ad-b782-c07f5f2d7798	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
569035a7-1e65-465a-b3e0-20d5a917003c	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
cef7344f-1d39-4ba0-b120-4903e7a554ef	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
b63e89d9-4142-4bd6-af5d-29328accf294	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
f0fcce1b-be20-418b-b8f6-7d8d192026ab	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
18ee96a2-4b30-4c51-8af8-60a9f368b926	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
0b5064ed-8f82-4bcc-b471-f43138393cc2	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
2e9df0a8-bb6d-4529-9c41-2248bd034b97	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
977ff9b3-3927-4e67-bb21-218bcea66520	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
46ba5db4-df14-4f5e-8479-3feab907243e	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
86733f15-a8b2-49a8-ad7d-679ec4d13d7f	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
b1f232f8-0047-47e3-99e3-0a4de697e2e9	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
d5bf401c-b3ad-4f2e-ba8d-0d076993e209	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
2181e861-f529-44d3-bbe4-797354610f81	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c7762dc5-ac05-47a5-9545-f229524a9091	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ff204ef4-9a06-402a-a37c-fc5729b80844	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
8fc3c8a9-72c9-47f4-bf4f-2e0b1f6e28d1	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a92cc521-ad07-4fcf-920a-9351f661408c	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
fd1f7767-1584-44cd-aba0-9ee9c23565c1	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
0543839a-dcb5-4a50-a2db-c081109e03e9	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
32d51c54-04dc-479e-a84d-f00e8fb499c2	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
af08ee35-3e53-4de1-a31a-d89b2155b1ac	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
92d8f5e2-3b6f-4180-a146-09901ba2151b	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
472cbd1c-dbaf-487f-a435-f0df2585e374	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
eb4dfe02-c420-434c-a6a1-c5956bd83922	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
df754f01-e4f8-4392-9eaf-06b2c6bb14a0	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
055df573-5c96-4a61-8fc1-a2b3a27eac52	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
63a8e707-b357-4e0d-9e38-e92a237436ec	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
4c163642-39e5-4b50-bb69-245d61974db4	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
8a6ca788-7d3a-4acf-bf38-939bc772f079	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
e7a85243-6864-4d6f-adf7-89e2edd84d7c	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
54407ec7-0bb1-423b-a41c-35a1c456554a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
dae12c5d-4dfc-4c26-93e7-fa46ec72c432	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
96f33ad2-f3c2-4b6f-9ece-a32c0bd9dc45	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ba05aafc-5ae2-47d9-a484-37d31bf68865	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
b4655ff4-b3a2-4e9f-9914-7708f3f2f4dd	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
909e4500-ee3b-45ae-8164-e29fc0a0cd7e	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
1989e675-a065-49a8-b397-a54c032cde74	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
f5df8b1e-4446-43d8-8513-f854db3f53b2	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
e52743a9-3952-470a-8f26-644ac6e1a920	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c036ec7e-8348-44b8-889c-9c4378b653e9	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
0c9619f3-b334-464d-98e9-a5640a5e083a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c04e46fa-e790-4145-9b22-60e2653bf431	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
1291c40f-fa18-4d96-90f8-565357f57e48	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
249739ce-ad1d-4d01-8e08-a0b8c890f839	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
680aa959-055f-410d-bcc7-56318657f297	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
1d72f780-231a-40d5-bc0c-d232c14bc81a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a5c93194-bdca-4516-851e-757f6e414a0d	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
12df54cc-6962-4a27-b1bf-1014d6036397	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
6e567417-48e2-43f0-8396-f9acbe5f942f	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ea1d4a54-6387-4b6d-a3ec-ee4febd8e406	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
