read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
1fb5ee52-232e-490a-992c-53c2266bd667	10003473	1.0	confident	Serratia liquefaciens	Bacteria
3e78a146-211b-4cff-9aa9-fd7b23179c69	10003473	1.0	confident	Serratia liquefaciens	Bacteria
636b5606-fe24-456c-94a7-8dc01d02d81c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
fe252bf0-df7d-468e-a347-b49f713b13c9	10003473	1.0	confident	Serratia liquefaciens	Bacteria
402f5dc3-12dd-477f-9429-aae43dffd9f2	10003473	1.0	confident	Serratia liquefaciens	Bacteria
d667ad09-78f9-4f65-8351-87eedc20ea73	10003473	1.0	confident	Serratia liquefaciens	Bacteria
658c8196-ae8f-4b4a-bbc7-396144de88c2	10003473	1.0	confident	Serratia liquefaciens	Bacteria
21bd9a07-0252-47d1-b8a0-f2bdeaa6b094	10003473	1.0	confident	Serratia liquefaciens	Bacteria
e43701db-e81b-4485-9a30-6f07b8a0ca24	10003473	1.0	confident	Serratia liquefaciens	Bacteria
e7b82597-2377-48e7-85da-9977ab5c5d4c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
7f6d5fe8-baa3-4931-af89-822ceb63e98b	10003473	1.0	confident	Serratia liquefaciens	Bacteria
9dc6ec51-d551-433e-b901-581c3f0211ff	10003473	1.0	confident	Serratia liquefaciens	Bacteria
281033f9-250e-4b45-a5ec-7ae31d086ac0	10003473	1.0	confident	Serratia liquefaciens	Bacteria
95d0017e-5248-4619-8a9c-34c60539933a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
02886063-97d1-4008-b81e-54eda10394dd	10003473	1.0	confident	Serratia liquefaciens	Bacteria
def7499d-21d5-4c4d-acaf-40fe308a0bc2	10003473	1.0	confident	Serratia liquefaciens	Bacteria
e9dd7bfe-46e0-4d6d-b17c-b193938df0d6	10003473	1.0	confident	Serratia liquefaciens	Bacteria
6000407a-2171-41e7-857c-ee15382dab6a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
6d74a952-5302-4672-a090-226c95511a8e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
bbb3c707-25c4-46fa-a399-e23adc9224d7	10003473	1.0	confident	Serratia liquefaciens	Bacteria
2d9141ec-c614-433c-98ff-f949e28574c4	10003473	1.0	confident	Serratia liquefaciens	Bacteria
5d944288-0ed9-4690-9457-7d12b466bc26	10003473	1.0	confident	Serratia liquefaciens	Bacteria
0c7b0d32-6e90-4ebc-aa75-7e3a90d9232d	10003473	1.0	confident	Serratia liquefaciens	Bacteria
2b402b8a-3edc-4a03-9469-8eaa190a2ff2	10003473	1.0	confident	Serratia liquefaciens	Bacteria
4a39d45b-0b61-4cc7-895e-6591bbc39770	10003473	1.0	confident	Serratia liquefaciens	Bacteria
7f4c65e8-0b30-44c5-9d46-93c5c46ac37a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
78cc4d29-e331-4d03-a4d0-496b60cc7c89	10003473	1.0	confident	Serratia liquefaciens	Bacteria
74bb1516-58af-4d5b-ab46-02caeeb99a66	10003473	1.0	confident	Serratia liquefaciens	Bacteria
a7545b96-4914-43ef-a1e3-aa34abb2cf15	10003473	1.0	confident	Serratia liquefaciens	Bacteria
ee81f8a5-6a9e-4aef-a404-d7b06adbc4ee	10003473	1.0	confident	Serratia liquefaciens	Bacteria
ba6ad4b7-18a2-4fe1-b6cc-a686683b08ee	10003473	1.0	confident	Serratia liquefaciens	Bacteria
ab32cfc3-d124-452a-bd0e-9a428f02e769	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b2f1f2f0-e655-4647-b605-7bd2b375cacb	10003473	1.0	confident	Serratia liquefaciens	Bacteria
bc43568c-9211-4a8c-b973-d7edf15501ed	10003473	1.0	confident	Serratia liquefaciens	Bacteria
ce929c0e-e86b-43e7-b851-9fbd828aba53	10003473	1.0	confident	Serratia liquefaciens	Bacteria
22ff281a-cd3b-4305-97fc-79169202fe1a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
e4726cd3-5e2d-43f5-87e8-56a7a4ef8be9	10003473	1.0	confident	Serratia liquefaciens	Bacteria
44280b60-0d35-41ff-8114-a2f802e4131a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
90709a07-03d7-4d33-a91c-b86b895eff2c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
4910e78d-039d-4805-a950-81fc69227801	10003473	1.0	confident	Serratia liquefaciens	Bacteria
446297ae-3ea6-4588-b0a2-f51af3fac629	10003473	1.0	confident	Serratia liquefaciens	Bacteria
5031da1c-dff2-4eb4-b39b-fda0b1c7fba6	10003473	1.0	confident	Serratia liquefaciens	Bacteria
fc38c138-4e26-474b-85bb-0b1e54d05448	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b8ad1e14-653c-4626-a1d6-302ab763ae32	10003473	1.0	confident	Serratia liquefaciens	Bacteria
38cd0a39-3258-4d38-b7a1-2b2b98a5dbfc	10003473	1.0	confident	Serratia liquefaciens	Bacteria
2abb963e-7d5b-49af-9ac6-8c85af9ca34e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
5a21d39a-3216-4f2f-8871-14178a5de329	10003473	1.0	confident	Serratia liquefaciens	Bacteria
e1b3c8a9-c313-4dbd-8730-9a9fabaec667	10003473	1.0	confident	Serratia liquefaciens	Bacteria
9d4ecc2d-19bd-436f-bace-11507e641709	10003473	1.0	confident	Serratia liquefaciens	Bacteria
1ce074df-9bca-4633-a5bf-d5eff1c33026	10003473	1.0	confident	Serratia liquefaciens	Bacteria
86797310-05fe-4387-947d-4c052ea0b821	10003473	1.0	confident	Serratia liquefaciens	Bacteria
a739a0c3-54bd-42a7-8706-c64c03431ee6	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c5b79898-55dd-44a8-a134-8061b878b1a5	10003473	1.0	confident	Serratia liquefaciens	Bacteria
43f87953-2df3-4464-954d-35505bf716b3	10003473	1.0	confident	Serratia liquefaciens	Bacteria
0e4e76a5-4f0e-4596-95ac-5262c9c56c2a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
9150546f-2cea-4113-80f9-58b36d64b9ca	1196095	1.0	confident	Gilliamella apicola	Bacteria
acd96031-06f5-4f3b-a543-4bd85744cf13	1196095	1.0	confident	Gilliamella apicola	Bacteria
9fb71bac-b281-473a-b674-76ba11012a76	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7d5dc92-6a2c-423e-99d2-90bb25e02934	1196095	1.0	confident	Gilliamella apicola	Bacteria
c2b74738-779a-4f2d-9cd8-a9d4c2e0c60e	1196095	1.0	confident	Gilliamella apicola	Bacteria
1ea39913-1761-4c94-84d1-6e2bcc948bae	1196095	1.0	confident	Gilliamella apicola	Bacteria
26f73709-b152-480c-a48f-47b5ee0fab66	1196095	1.0	confident	Gilliamella apicola	Bacteria
9fb08c41-0856-4bbf-8bab-e17a0b4d3f0e	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f064422-8af3-4496-a200-0da1232a06d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
c449285f-c8ac-4c7e-8f76-94aece85275b	1196095	1.0	confident	Gilliamella apicola	Bacteria
e2f1ce6a-dbc6-4a71-8bec-5a5d954d907c	1196095	1.0	confident	Gilliamella apicola	Bacteria
af783afa-3f3a-43a4-9ec8-7b073fc15846	1196095	1.0	confident	Gilliamella apicola	Bacteria
5bff099e-f3de-470e-b483-3589e3a2959f	1196095	1.0	confident	Gilliamella apicola	Bacteria
88c674cf-6fd2-4416-8a58-b6349a66767e	1196095	1.0	confident	Gilliamella apicola	Bacteria
2718b2b4-a83f-41ef-8386-abd0c9b3f873	1196095	1.0	confident	Gilliamella apicola	Bacteria
5827936e-eeec-4c65-b8a9-990eac869684	1196095	1.0	confident	Gilliamella apicola	Bacteria
a656f727-87e3-4391-9bd7-5fd6a1ffbb7f	1196095	1.0	confident	Gilliamella apicola	Bacteria
2d15a3ff-24a6-4678-9da4-c2911b3d3e94	1196095	1.0	confident	Gilliamella apicola	Bacteria
8eba820b-64da-471e-a057-5f86f3288c40	1196095	1.0	confident	Gilliamella apicola	Bacteria
113d0f47-fb1b-4b41-82f0-d754a9e7bfb5	1196095	1.0	confident	Gilliamella apicola	Bacteria
672259f2-b84a-4e5a-bdec-5a2cba49992c	1196095	1.0	confident	Gilliamella apicola	Bacteria
15f25b63-734b-405c-bbce-29d04aa573a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
f73ea68f-4a51-4abc-8724-2841f0191614	1196095	1.0	confident	Gilliamella apicola	Bacteria
6bc02465-2e74-4c96-9c94-01ee9782c452	1196095	1.0	confident	Gilliamella apicola	Bacteria
476cbb42-2be3-4275-9c51-073889d5a7bf	1196095	1.0	confident	Gilliamella apicola	Bacteria
df8d7376-c633-44b2-bad3-e2a1894ca23f	1196095	1.0	confident	Gilliamella apicola	Bacteria
50768651-423a-4403-95c4-4c6169d24f5d	1196095	1.0	confident	Gilliamella apicola	Bacteria
edde4236-6d90-4041-8cb8-c9551dcf026c	1196095	1.0	confident	Gilliamella apicola	Bacteria
2850d882-bc5e-405c-8cb3-5b3eff3ae600	1196095	1.0	confident	Gilliamella apicola	Bacteria
11eaba43-bd51-4ce3-ab8c-d7c5a76fbd3f	1196095	1.0	confident	Gilliamella apicola	Bacteria
d6ddf3d3-aee2-4f4d-b1b7-cd9f6a1dbbb0	1196095	1.0	confident	Gilliamella apicola	Bacteria
72e0f809-ad90-414f-ae2e-b0ad257ca3c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
8afa3726-88f4-469c-b0bf-5e1cfa8f767f	1196095	1.0	confident	Gilliamella apicola	Bacteria
a6f610dd-208c-4428-a40a-31d140275015	1196095	1.0	confident	Gilliamella apicola	Bacteria
40e483e7-3d9c-4b3e-9ab9-fb504e9ced31	1196095	1.0	confident	Gilliamella apicola	Bacteria
3bc3bda0-03ee-450c-947d-92dfdbc52578	1196095	1.0	confident	Gilliamella apicola	Bacteria
b9d8e127-4cf1-4878-a2af-f6e8630be1e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
c2c7b5fa-cd56-4bb9-9f56-585da00e2124	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d34e6d0-b48c-4e21-a606-70da7b754e85	1196095	1.0	confident	Gilliamella apicola	Bacteria
38d43f4f-0a52-4643-8729-c984d12ebfb2	1196095	1.0	confident	Gilliamella apicola	Bacteria
5f8c3a41-f8a9-458d-91b2-66f7664a145b	1196095	1.0	confident	Gilliamella apicola	Bacteria
13d0dc31-7718-4631-b030-7cc75d10f958	1196095	1.0	confident	Gilliamella apicola	Bacteria
babab5a6-2431-4eb7-837b-dc78990b232b	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5e5fcea-0eea-42be-922a-6382dfd09ac4	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc204590-04fa-49f7-a235-1409e1606863	1196095	1.0	confident	Gilliamella apicola	Bacteria
ffb79734-493a-4614-a3e1-2da46df62370	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb2c7b7b-ff38-40da-a646-4c455ac3c3ab	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ed3323d-78f5-4801-a46c-e4d97aa01bc5	1196095	1.0	confident	Gilliamella apicola	Bacteria
85a80954-9464-45f4-8a47-cbc63a85aef6	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a163aef-ec5c-4e2e-8c66-e3d6945a3e69	1196095	1.0	confident	Gilliamella apicola	Bacteria
c041e15f-fe2a-49f4-9e22-c808362305a0	1196095	1.0	confident	Gilliamella apicola	Bacteria
0ed1b7b2-9f51-4490-98f0-8d57229e2eca	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f9a5744-bdb9-45d9-879b-63832419e5c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
2cee6ef1-071f-4fc2-8a98-191fc2c0e6bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e9c1cf5-f4c4-4fa2-b722-488f71d39051	1196095	1.0	confident	Gilliamella apicola	Bacteria
32a70483-b2d3-4e7d-87d2-09af9fe2f627	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d4c9eae-0da6-481e-bbc9-7df5f1302d38	1196095	1.0	confident	Gilliamella apicola	Bacteria
9712fe7e-b13d-4fb5-bcf6-fd17fe32d58e	1196095	1.0	confident	Gilliamella apicola	Bacteria
cba0470a-cbe8-4edf-9e45-9c26c753d217	1196095	1.0	confident	Gilliamella apicola	Bacteria
fdc43444-cc15-4539-a037-0c968fb0de35	1196095	1.0	confident	Gilliamella apicola	Bacteria
0f81da0f-7879-4e16-a731-91627df84f23	1196095	1.0	confident	Gilliamella apicola	Bacteria
eec2ffe6-7a2a-47ed-9edb-ea157353eaf6	1196095	1.0	confident	Gilliamella apicola	Bacteria
918a726d-3c12-41a8-815b-1a4a722dfd0e	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a239d68-44de-4eef-9517-101aeaa96590	1196095	1.0	confident	Gilliamella apicola	Bacteria
2097fa98-a328-42c5-ba13-c258443ef55b	1196095	1.0	confident	Gilliamella apicola	Bacteria
1acc663d-29e5-4b0e-b9fa-2be63e1bcd73	1196095	1.0	confident	Gilliamella apicola	Bacteria
a059fbb2-384b-4d95-be57-9b7bc940c4b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a0227e5-d3a0-4d31-b12d-de574e7b898c	1196095	1.0	confident	Gilliamella apicola	Bacteria
43b27462-184f-4ab6-a15e-ccd8a8269f15	1196095	1.0	confident	Gilliamella apicola	Bacteria
2dc7abe7-7186-42e8-88d3-a9d4117003a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
faf5c9d7-da27-4003-a13b-8a7d7eb1d4e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
250c8e91-9308-4b5a-a374-4302bd997c04	1196095	1.0	confident	Gilliamella apicola	Bacteria
f9f5053d-5cfb-492b-9083-13c1a0095f57	1196095	1.0	confident	Gilliamella apicola	Bacteria
c790cd42-c06b-46d7-b4c5-05a1d05e952d	1196095	1.0	confident	Gilliamella apicola	Bacteria
39718638-b809-4883-9c36-e8a95b1debf9	1196095	1.0	confident	Gilliamella apicola	Bacteria
3731d874-bbda-4d69-99f8-52dd750cef0e	1196095	1.0	confident	Gilliamella apicola	Bacteria
567905f7-c290-4efc-b451-eb075607691d	1196095	1.0	confident	Gilliamella apicola	Bacteria
83b2863a-998b-44ad-825d-b970c387f6c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e78112f-0600-4f00-a05c-643126bda543	1196095	1.0	confident	Gilliamella apicola	Bacteria
d75ed8c1-f842-476b-80e0-3e20a2a5da29	1196095	1.0	confident	Gilliamella apicola	Bacteria
1da76a1c-5dd3-4d8a-bf3c-cb54468b8180	1196095	1.0	confident	Gilliamella apicola	Bacteria
d9467aa8-1712-4783-aca3-8c2a81518753	1196095	1.0	confident	Gilliamella apicola	Bacteria
ed4cdecb-e8c2-4aa4-b4d7-2f325abf4a0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
466a8d63-637d-46a1-b9e3-ffca562c68c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
efa1cb7a-2767-494b-a749-98fbaaa78b56	1196095	1.0	confident	Gilliamella apicola	Bacteria
db9dfe39-6f2f-43d1-ab34-413724f03aa5	1196095	1.0	confident	Gilliamella apicola	Bacteria
4bc9afa0-5377-4855-b9ab-f7c40f998df2	1196095	1.0	confident	Gilliamella apicola	Bacteria
a99b92f8-3398-43e7-91a3-f82c4de67f38	1196095	1.0	confident	Gilliamella apicola	Bacteria
d325aaac-df9f-478a-86a9-45612448de86	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e100988-8a38-42e5-9a24-a60829f61452	1196095	1.0	confident	Gilliamella apicola	Bacteria
ecf976d4-eae9-471e-a144-3250ea80594b	1196095	1.0	confident	Gilliamella apicola	Bacteria
dd3584ce-052d-4854-83a3-8cd7685e0516	1196095	1.0	confident	Gilliamella apicola	Bacteria
e33d1b9e-97f2-438b-8c40-c62c2afe74f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
4122dc50-239b-4788-9c0b-8bf513b9be7e	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec393f9c-358d-4804-b6cb-736c48a1e147	1196095	1.0	confident	Gilliamella apicola	Bacteria
d921854e-d331-49e1-be4a-21e46513d447	1196095	1.0	confident	Gilliamella apicola	Bacteria
b72f9037-b53e-4bf1-bab8-b31133609007	1196095	1.0	confident	Gilliamella apicola	Bacteria
e9d87ff8-c5c7-451b-abcf-37dfa4e02b1a	1196095	1.0	confident	Gilliamella apicola	Bacteria
55da5252-429e-4963-bb3b-c31cdecd8aef	1196095	1.0	confident	Gilliamella apicola	Bacteria
888b01ff-68a7-4ee8-a344-b627f89d6780	1196095	1.0	confident	Gilliamella apicola	Bacteria
35d57989-c60a-46b9-9bb4-3f037bee8600	1196095	1.0	confident	Gilliamella apicola	Bacteria
8def1fe7-9090-485e-8f65-9db553da722d	1196095	1.0	confident	Gilliamella apicola	Bacteria
a99037f2-99f7-4daf-8ad4-b2de7895cf7c	1196095	1.0	confident	Gilliamella apicola	Bacteria
80b8c720-759a-4d08-84ac-86c52fd19ef8	1196095	1.0	confident	Gilliamella apicola	Bacteria
011e6018-f2f0-4e94-9928-8fe673b4da36	1196095	1.0	confident	Gilliamella apicola	Bacteria
ddf60c17-d2c8-446e-af87-aa65f063ac9a	1196095	1.0	confident	Gilliamella apicola	Bacteria
bef4c58c-eb70-4e6a-86cf-e1c498f2e4e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
5cece553-ac75-4c32-b466-0896617a1aaf	1196095	1.0	confident	Gilliamella apicola	Bacteria
83891b4f-35b4-4d52-81d8-5285eace46f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
e0d5e30d-a78e-4061-88f5-d9e6ef21739b	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e60bc90-de5f-4df4-b026-3dd9238df5dc	1196095	1.0	confident	Gilliamella apicola	Bacteria
aa185ea2-7329-4db2-aa37-05552bec0a65	1196095	1.0	confident	Gilliamella apicola	Bacteria
a44df577-9823-42b6-ac66-dc49c5725944	1196095	1.0	confident	Gilliamella apicola	Bacteria
17416a97-8cab-4ce9-b61d-996195fd133b	1196095	1.0	confident	Gilliamella apicola	Bacteria
fe887b9b-f590-49c4-b96a-d9435cb8cad2	1196095	1.0	confident	Gilliamella apicola	Bacteria
e2b02bc4-ccda-425d-b03c-cec71e39ddc2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9cb58391-0033-43c1-bb1a-dd335181850b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
85f0b70f-ee9a-4455-9f0a-039d7c034c11	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
07259738-192e-42ac-9294-8b708a9afb08	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7cd07ea5-0582-4a65-a929-5becd4feb4fb	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
74eba3a2-83b9-4bdc-8eab-5587bd91a02d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
20bb4ed9-a4df-4f67-8427-98b215451f60	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1b517064-b5ae-4e6f-8553-83050cec556f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1965db7c-2d99-4008-bc3d-332919d1b429	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a200b5be-81d9-496a-a100-4932cebc8f99	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9d491e8d-4a42-4cc0-9991-b621aa1a095e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
765d8976-a330-4da0-978d-ab985d7e5f4a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
34d86e73-7e72-4f77-8400-0939261fe669	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2582054c-1c96-4445-955a-6d21f3e78419	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7ff56587-735e-4acf-a625-7fb24de04a75	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f0769e67-bf8d-4d7f-acbb-c6827371bc9d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d94e0e35-cfbe-4dd9-a2b4-4b39170de7ec	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
15054bc4-8c40-4799-9894-17de04e32473	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0604c5a2-44b8-4190-a410-ea57599c4d97	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
57bdfdba-cbb5-43b8-ad54-c3e92f6ada59	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
43baa72d-c39e-41aa-8763-38f97577ea55	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5abadf44-f15e-49cc-8ec5-4c57779dae86	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3c500482-27d0-4375-92d5-65d7b0650e05	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
63cad2f0-50a3-4ed6-9864-b16045659ee2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6ae9dddd-5192-4cd4-a04d-dfc222380722	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9c25ac53-935f-45f7-bd1f-f824b459ee64	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e6a7028f-6e31-46a1-9505-81a9f04ab9f7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
aba3e0c8-2956-4ae2-9bab-c14ac13edc59	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d3d4aeba-1d9d-4d4f-afd9-96793580d3d3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
fc24b6b5-2321-4061-9596-35086596eb94	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
09d4af2f-7655-431e-a8a9-165bd3e06ab8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7c2e9291-988c-4ca7-a36e-f8bf63ed64af	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7751099a-d7f5-4a5a-b28c-95c88895571d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
addc646e-8843-477d-b9d0-3fe5d8a62461	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0ccb267e-e02f-4884-ae27-31a4503c0ccc	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e99ee1c8-1663-46b6-8db0-59315380d917	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7f2da976-f276-4fcd-afa7-bd9e1d0ddca7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2d05ff37-79c9-4f8e-83e2-bf43c9bcf768	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
02c5b199-c6cb-450a-8b15-e528ca66bea9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
da3ea0d9-6ee5-46b7-8236-120423d240b5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d292c5b0-9c4f-43b4-b846-157a6f36c853	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
219a3e95-bb53-4f4c-b10b-534fc4f46a2c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ade7fca6-6772-40dd-83ad-0e067af0dfa3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4a38a58b-f62c-458f-9a97-581818f1250d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5902bf64-3c4c-4115-878c-38efbf105d8e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a9742b75-5ae6-4a4a-b0fa-86e723c5f58d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e7228489-73a9-437f-b12f-a1c680c56ed7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0f74a5c4-c26c-4a9d-b9bd-3e0f60e6b6cb	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
802c61ab-0d73-4936-9c35-7f164875b12e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d9b6ac66-1cd9-462a-adf9-2bf8f70d52be	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
db9ce451-0739-4af2-bf05-bc1ff4fb4906	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c9d1405a-a11c-424c-87b6-4b5a5e492092	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
350db944-eed8-481f-bbc8-62836cfe007d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
63d3b994-46fe-47be-babf-e19bf5954a1e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
22b260e9-0267-48e7-8191-93d36d4cc567	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
78646b02-2abf-4391-86f0-c4b6a46af6ba	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
abf92699-31d8-4d57-9095-20b9dc71d1f8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
eccfe121-d1e1-42ab-b4a7-ef9434cb295a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e7ad0e39-2c1f-4b6d-9213-0f9f833e3350	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0e62bb01-6a24-468a-8439-beb90053a769	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6596084a-8ad6-4bb8-8dc6-24dc6d90f3c0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
97b1d4b7-03de-44b1-b00a-d0e22f1703d8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e0f5e17c-25be-4d56-be32-f1e77e37f7ca	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8b547c75-c4c4-4645-a5e3-b817fcc7876a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7cd14978-6127-47b3-b3a1-b42c8fc97510	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
17ea302f-f8c7-4ecb-9083-7a6a9d78a658	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
eaa673c1-09a3-42f4-a16b-f5f16cfaed97	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
81e9d147-30c0-4f03-9aeb-4b9f63e49444	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ea58b88c-6403-4884-9cd6-f9d2fe448892	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
fe26d3ec-21ac-4600-8b67-6303fa44bd4b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
175dc987-493e-4a61-8608-f3853563420f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a1507a58-af3a-4e93-8adb-d930af787d98	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4a44fa37-415c-4fb9-9cc4-620498500f57	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b499a387-7de3-4faf-bf6d-a33f2bd57127	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1631a08c-c43f-4942-8be8-ef3d184ebdb1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
533ced8c-cb50-4ece-973f-ee1572707334	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
40b15cba-9b6b-4ed0-af2c-4139a79c5f27	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7068e596-bb1b-4d29-9ce2-c007ecced6dd	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6a9921e6-22ec-492f-af65-5a0576b64dc6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e330f8a2-89f2-4eab-8952-1c207adc7177	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a5464a21-777c-4e05-b1fe-60783b88facb	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a01a7e28-190f-4883-9042-1e4987d88eaa	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
