read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
404260b5-4a8f-4f84-bad1-73065c88b9af	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9025d193-4d5d-44dd-ab5b-50284857e7ac	10003466	1.0	confident	Lonsdalea quercina	Bacteria
69fe8c8e-2719-4a43-ab10-bd1ea5186673	10003466	1.0	confident	Lonsdalea quercina	Bacteria
489e22bc-5dd4-4349-931b-17c1a3617473	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d62750c4-0f0f-478f-af69-d61c5063b8d6	10003466	1.0	confident	Lonsdalea quercina	Bacteria
10db3c75-dfef-4a0b-a1aa-d4ed9c07b2e9	10003466	1.0	confident	Lonsdalea quercina	Bacteria
decf6bbd-005e-4712-a0c6-1a34c2c5e5cc	10003466	1.0	confident	Lonsdalea quercina	Bacteria
de327ddb-0107-4422-bdb5-605e9d44555c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
14e7aecc-5643-4ac5-9071-e0d4754d72f1	10003466	1.0	confident	Lonsdalea quercina	Bacteria
5eae3754-0c7e-4cf6-aa8a-fa53f954b15a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
10603188-8756-4728-afe0-fa5ea94cc6d1	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c913fe03-2f79-4cc7-acec-25ef5b6dd4c8	10003466	1.0	confident	Lonsdalea quercina	Bacteria
004725de-b248-4904-b05c-348bc701db9a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c9d174f3-0187-4940-b2f5-efe662e9f8b2	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a761ea61-7f70-4b6a-a9ba-74ff2aaa1133	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9c9dbaf5-ce57-49c6-984c-e66d0ef96366	10003466	1.0	confident	Lonsdalea quercina	Bacteria
7e5a67c4-ec55-4dd0-b342-3278d6fee6a8	10003466	1.0	confident	Lonsdalea quercina	Bacteria
87f2694e-2a5e-4ae9-9b72-1f642b86dcea	10003466	1.0	confident	Lonsdalea quercina	Bacteria
4c352137-435d-43ff-a3ca-66796f1f9aa0	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2bca2e5e-402b-4b49-84a1-5d266ba636f6	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c1db2671-0210-49b4-a8f0-4554237e8ba7	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9e521a98-92fb-4f07-89ee-54bc2b98117c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
bcba5667-ad7f-432e-b0bc-319ed2ef43f7	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f94594dd-3d6d-41ff-aaa1-205c9f452eea	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9c20db69-6d45-434e-b6ae-1a743cc0ca5c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
dc17e5c7-f321-4790-9be2-da091532aa3b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
ecc36c10-d372-47ff-9c93-79232fb591b6	10003466	1.0	confident	Lonsdalea quercina	Bacteria
4117043e-ec9b-4b12-9567-4ca6d0983bce	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d5792614-6383-4b64-beb4-6ade8ab911bb	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2c43d65b-d531-43b3-8b06-6d5ea4b01f25	10003466	1.0	confident	Lonsdalea quercina	Bacteria
26ae54ad-0382-4536-bde4-e3f4833597dc	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b5016884-0820-4ede-8ebd-2c0216a672b0	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a7e79a46-d0fc-4aa6-9a11-f605352c4378	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b2b67ab3-d3cd-4849-91eb-48c401a4ae14	10003466	1.0	confident	Lonsdalea quercina	Bacteria
844f2f68-ba64-4376-9bc8-c5bb448b1e24	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9ca4062f-02b2-40ac-a476-1c7d10f8f0ee	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1737117a-5106-4e79-988e-a22c55a60ebc	10003466	1.0	confident	Lonsdalea quercina	Bacteria
984d0774-7545-4003-8053-c1f8937c5b5f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a9c951fc-9f5c-4786-ac10-8b9c6da79a0b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1cdebe77-fcf7-4300-9690-07338ac84428	10003466	1.0	confident	Lonsdalea quercina	Bacteria
ba425f08-4861-4f21-801d-28e03fefcc80	10003466	1.0	confident	Lonsdalea quercina	Bacteria
4b474904-0fef-4ef4-995f-13bec455db36	10003466	1.0	confident	Lonsdalea quercina	Bacteria
75402c43-4f7b-4d0f-a84b-7f8f9796d24b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
235b0056-0189-4d51-bdeb-bb0bfe5b266b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
7390fb3a-199a-4cfb-be04-4a9c05c60c60	10003466	1.0	confident	Lonsdalea quercina	Bacteria
5935940a-0069-449e-8d95-818098ac8187	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2bd8f836-5919-426a-8a7c-531563090b74	10003466	1.0	confident	Lonsdalea quercina	Bacteria
646bfe0d-e983-4518-ac16-44b32c34c7d0	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2191a1ee-c86d-4328-a14b-30a75697c75d	10003466	1.0	confident	Lonsdalea quercina	Bacteria
3e65d5a0-f360-469e-a7cd-0367a3847f87	10003466	1.0	confident	Lonsdalea quercina	Bacteria
3378a019-1b73-4b41-bd67-d48a9028dd7f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
ba9413a6-be6b-4cb8-acdc-fd784e6af704	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a6631b8e-f18e-4f78-b318-6013b7cd0dcb	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f3eddc6a-457c-4484-b284-f13a1db89364	10003466	1.0	confident	Lonsdalea quercina	Bacteria
39e6d946-cd94-4593-8434-3e5282e6eee4	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a43aaded-bf68-4f21-ae7f-5d282e47ea98	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b0fe941f-1d42-4f12-9b22-5a7276c25a5a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f5afe70f-5820-4dcf-a846-38eac350affe	10003466	1.0	confident	Lonsdalea quercina	Bacteria
cea12a33-37fd-41e0-9841-5173e253b792	10003466	1.0	confident	Lonsdalea quercina	Bacteria
6bdf1ade-fa20-488d-be50-ea200c87826b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d7312309-1765-4891-afee-389b97408fbf	10003466	1.0	confident	Lonsdalea quercina	Bacteria
0e8746f7-2ba6-4253-b789-ab0bfa3a1ec6	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c79455e4-878b-41ce-969f-accc6820218f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
387c4a4e-2256-4217-aa6b-eedcaf586c57	10003466	1.0	confident	Lonsdalea quercina	Bacteria
7554d02b-533f-4ebb-bf42-408570199739	10003466	1.0	confident	Lonsdalea quercina	Bacteria
6c3d5a57-c485-41f8-a4e2-6b439be4fc48	10003466	1.0	confident	Lonsdalea quercina	Bacteria
305f6b16-4125-45de-85e9-702318cdd29e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a36de0ac-e73c-43e1-929c-eab6d59e41f2	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e47879f2-6e18-4228-b3e4-120837caf6c3	10003466	1.0	confident	Lonsdalea quercina	Bacteria
4b7881d7-1c51-42fe-94cb-0a2d628c361d	10003466	1.0	confident	Lonsdalea quercina	Bacteria
7804c938-91a9-4fcc-b75b-c9da0567bec4	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b0a855e1-7905-4e58-990e-914062d603fd	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b956a9c0-06db-4f4e-b228-4b75750696e4	10003466	1.0	confident	Lonsdalea quercina	Bacteria
31d808a5-b4c1-4ed0-a8fd-7a97522417ac	10003466	1.0	confident	Lonsdalea quercina	Bacteria
8f8058c0-7af3-4a05-867d-054244fc2a2a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d428b7cc-69d2-4920-8c91-4e4f59ba19a3	10003466	1.0	confident	Lonsdalea quercina	Bacteria
27741ab9-c003-4b48-bd77-0aa96062d20c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c8a3ce5b-ac87-4ad7-9c5e-eaa3fcac85de	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2d19577d-a68e-49a1-9ef7-438a9f030afd	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f0057211-e16f-4e98-bd90-5a5c1e5588ed	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9fe04def-a5f6-40f1-9a78-593a66cdd8f1	10003466	1.0	confident	Lonsdalea quercina	Bacteria
7b3eab77-fafd-4669-a42e-d157e191e983	10003466	1.0	confident	Lonsdalea quercina	Bacteria
223740c2-91e9-4d04-abff-1084fc906fe5	10003466	1.0	confident	Lonsdalea quercina	Bacteria
eeda1926-fd4a-4902-9233-30ed8323ca26	10003466	1.0	confident	Lonsdalea quercina	Bacteria
537ff96d-d0c6-4c59-9efd-661f7410ba6d	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9c24c80e-e469-4244-9a75-8768b6839b67	10003466	1.0	confident	Lonsdalea quercina	Bacteria
89d8295e-46a9-49e7-b060-d77f448934e1	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a6d63aaa-ed4e-4412-9f40-5145ce4829d3	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b58b3ee7-0172-4852-83cc-732edb9242b6	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a26eadbe-e2dd-4613-9017-2ce8e3a8d397	10003466	1.0	confident	Lonsdalea quercina	Bacteria
848513a6-e79b-4368-a946-bb939ececcaf	10003466	1.0	confident	Lonsdalea quercina	Bacteria
20d4103b-382e-4b13-8137-a905c2156636	1351	1.0	confident	Enterococcus faecalis	Bacteria
bd43e70a-682f-4ce3-8bd9-f7d7124687df	332950	0.9999999999999998	high	Enterococcus termitis	Bacteria
f83eefed-34a0-466f-a57b-993a95363ecd	1351	1.0	confident	Enterococcus faecalis	Bacteria
c4e5fad2-6e6a-455d-9438-eacfbf4986cd	1351	1.0	confident	Enterococcus faecalis	Bacteria
4019a5d8-dc59-4161-877e-96dcee4557e7	1351	1.0	confident	Enterococcus faecalis	Bacteria
1f0d4dc1-64ed-4127-9864-83eebfcc880c	1351	1.0	confident	Enterococcus faecalis	Bacteria
f6119895-4f93-41c4-a6e4-e1b2e8257953	332950	0.9999999999999992	high	Enterococcus termitis	Bacteria
5a688e26-f527-435d-a012-955a81c52772	1351	1.0	confident	Enterococcus faecalis	Bacteria
7cbdf0c5-7bde-408b-8275-43b14e61c848	1351	1.0	confident	Enterococcus faecalis	Bacteria
4873321c-b6b4-42a5-bd0a-3f13307eb37f	1351	1.0	confident	Enterococcus faecalis	Bacteria
6fcf0ef1-13b6-4120-8c68-afb703b59c51	332950	0.9999999999999968	high	Enterococcus termitis	Bacteria
1ba759b0-a508-4e5f-98fd-a02d968f217e	1351	1.0	confident	Enterococcus faecalis	Bacteria
0e6c5e9e-886b-45f1-abb2-19a10822ce95	1351	1.0	confident	Enterococcus faecalis	Bacteria
d578f0d5-92a6-4a26-9b87-687caf7a4e8b	1351	1.0	confident	Enterococcus faecalis	Bacteria
90d8bcfc-0ea4-4f15-8d18-23360008a0be	332950	0.999999999999992	high	Enterococcus termitis	Bacteria
5834995b-887f-41c8-b5b4-5dc04bf6a776	1351	1.0	confident	Enterococcus faecalis	Bacteria
a8c25d23-3b85-475a-9b02-fad115070d3d	1351	1.0	confident	Enterococcus faecalis	Bacteria
b0766f75-f1cc-4d62-a0e3-544d61c04556	1351	1.0	confident	Enterococcus faecalis	Bacteria
3bbedbf0-3be3-4f43-b224-6187ac13f746	1351	1.0	confident	Enterococcus faecalis	Bacteria
3c77cf03-afc0-4ee7-9aab-8ae17d3a037d	1351	1.0	confident	Enterococcus faecalis	Bacteria
5f61f0be-2c74-4a17-b4f7-ab493db1b8ad	1351	1.0	confident	Enterococcus faecalis	Bacteria
952fe758-6bd3-46e8-9152-1b7b23b38919	332950	0.9999999999999772	high	Enterococcus termitis	Bacteria
0db8e07e-1325-46e0-8a29-52cba7020d43	332950	0.9999999999999972	high	Enterococcus termitis	Bacteria
2c019fc4-0d7a-4d8f-98d9-27ef4e80ace2	1351	1.0	confident	Enterococcus faecalis	Bacteria
8ad04a4a-4927-4022-b4b5-ec318e464292	1351	1.0	confident	Enterococcus faecalis	Bacteria
77ca6963-3d18-481d-a881-6a15c022517d	1351	1.0	confident	Enterococcus faecalis	Bacteria
a2c7caea-b6a5-4d6d-98bf-f64b7f5da5b8	1351	1.0	confident	Enterococcus faecalis	Bacteria
7a987427-f8a2-45ce-be16-ccddc4222a43	332950	0.9999999999999784	high	Enterococcus termitis	Bacteria
fa0ba982-1548-49a3-89e0-2ba78862c4c6	1351	1.0	confident	Enterococcus faecalis	Bacteria
d650bf0b-1751-489a-a8fa-89afba6eabc8	1351	1.0	confident	Enterococcus faecalis	Bacteria
a6f492cc-7a4a-4a52-8c21-362da1d67d61	1351	1.0	confident	Enterococcus faecalis	Bacteria
a9c4d764-fb51-4edc-84da-d82deb3e92f4	1351	1.0	confident	Enterococcus faecalis	Bacteria
0fc1bccd-7749-4882-a312-f71f4fbc6876	1351	1.0	confident	Enterococcus faecalis	Bacteria
651f8cd6-78a9-4551-8da5-709e5c0d86ab	1351	1.0	confident	Enterococcus faecalis	Bacteria
2541421a-da1b-4ded-8668-0216ddfa1a63	332950	0.9999999999999968	high	Enterococcus termitis	Bacteria
2152ebff-bea1-4c45-9f59-b8fde3abe13a	1351	1.0	confident	Enterococcus faecalis	Bacteria
4a3d6a6c-e0fa-4805-8e72-3895116d3c08	332950	0.9999999999999996	high	Enterococcus termitis	Bacteria
00fd8649-2faa-40a1-a045-e73fa8eadc8c	1351	1.0	confident	Enterococcus faecalis	Bacteria
4b449e6b-2f25-4356-b8a5-3529288733cf	1351	1.0	confident	Enterococcus faecalis	Bacteria
72b0dad0-d30b-42cd-9140-986a15eee909	1351	1.0	confident	Enterococcus faecalis	Bacteria
d5a2beeb-713a-445a-8f0b-58e55f8f8143	1351	1.0	confident	Enterococcus faecalis	Bacteria
e00cce17-3541-4ff2-a264-ccaf4ae21d1d	332950	0.9999999999999968	high	Enterococcus termitis	Bacteria
508923c2-8b81-40ec-816d-555fd8fb1d0b	332950	0.9999999999999968	high	Enterococcus termitis	Bacteria
731f2c32-f2fe-43ea-baab-928b749f6b71	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c19b8c83-2437-46ce-984d-80a698f7f145	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c8c11bd4-dfcb-4ad3-841d-1dfb2a683ec4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
639fd679-4811-4361-9efe-fea42fc8136a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3e53b377-1243-469c-a796-4de99f50b10f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ad9b41bc-23a2-4b6c-ae40-455fa9c77c19	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
912eccd9-f5af-46db-a1b9-5076b2519a0e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f2d6281b-cbf4-44dd-846b-b5b296c08bfb	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e9f0cb10-5ebb-431e-b3ca-d782ac6b462d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d794870b-17df-44a8-947b-ce99cc6aa5ae	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c1471915-e360-453d-ad67-76e88c0fcaad	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b4b250a3-5276-4b4a-ba1a-69b2dc5366ad	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
189300a2-ca22-461e-b2ca-0e1c5df1401d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5db28261-82c7-4b94-ad50-4804f5f9e22d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a389b079-8660-4d6b-8f3a-2459929191a7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e98e1ffa-97f4-4387-94dd-38c9ff3dc2c7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cb62e493-be6b-48f9-8efe-43ef3e0a6089	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d188d67c-7f16-4af3-be38-88ecf70d599f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6c98fa9d-bf2d-422e-97f2-db2c09006f23	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
387edeec-54e7-44f7-8074-d3797ddee96d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d0fe953a-5282-4863-a36b-1efb566045d8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f7e38d85-d8df-4a57-8761-1fe25d786205	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
16114f3b-de32-4f5a-b288-598476fc43ee	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
274b7afa-348e-4183-828b-281e1f90c3c6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c9aa52b0-cc78-4112-a18e-94a950272f36	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b55a75de-2632-4036-99d7-98c52ef7cd2f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8b8f527d-3ffe-4dd6-a758-0954bdaa0802	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
aa97c1fd-c8ad-4177-afef-ea242f39428e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e9a4c2eb-a44d-469a-bfd5-4b5f53c6bbb2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
087f6e45-0bd1-4abc-8e1f-3076a452d8fd	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
889efdb7-2761-4cdf-97d6-722ada2baf6b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d5f0f0f1-2511-4d42-af76-936d3754c790	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b08c5ea8-ab1d-4574-a683-b6a856d1d611	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1c91e175-d86a-47e3-8fe9-7126b6c843a9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b0abb63c-bacd-49c5-929f-84af505b181c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3b04b348-577c-4c16-b072-0a31a4565c72	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cae85849-645e-4644-8586-dc2fbfc78d4f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9173d502-0e67-4352-829d-401413465e26	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8e859370-15b6-471a-aa8d-32c9573c6dd4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b43240ec-9d1a-4cde-bdcf-1fa859e17808	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4d534883-6caf-40a6-b20d-3a87dbf6ea62	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e7e3300b-b676-48e1-89bc-55a9dca0c42e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
af52cef5-8bb6-45ad-aba1-0c828cf192c9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e570f3bf-f24f-4d55-8863-fce9e7aa7d1e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ce21320c-576c-4fbd-9756-4684cf7c24ee	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
666067b7-effa-4878-ace5-a099c217a24a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
dfe26594-af20-4d66-8ce5-010201bad36f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4c7c3f0b-6aba-4c9a-9583-4459270ce785	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3aaef82a-7af8-4cf2-82ae-d49a5a10cba6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0740bb2b-973d-4218-9876-2dad4dac9030	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e2825114-688c-4baf-9d8d-458d006aca72	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9ea951b0-cfb5-4e41-a338-fafca7f8d4a3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4c81d3bb-0f06-4d52-a640-5d74ed46fe51	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4a7e4b90-5bdc-4346-96dc-f35f8be64057	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d629c6ca-0f13-4bd0-a482-80f05c53a4e0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a974546c-08c6-402b-a61c-eba2981fbe07	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d7baa12f-cff9-4739-9f73-e223b7d54b55	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3d91e488-e235-48b1-becd-c3c75dc8cc93	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d0351f27-c5b0-43e9-b65e-ac3a6b3809ce	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a54c6612-4b58-433b-90a8-0939cfdc110f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
177863e1-7721-48cb-af95-6274136486fb	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
de9f78bd-8702-4961-b686-51da68f97254	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bf4698e4-6c43-44bf-9c54-15d5ec9ddcec	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f51898d7-c364-49e4-b9f5-ee808f47fcbe	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
86e0619b-caae-4e5a-894d-f1409657cd8e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e1465a75-b065-4ce2-a90d-0f6b1bc2f4ad	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f2e45ddb-d612-4353-ba76-f6c3f5b0d645	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6f404f69-ed07-4ce5-89d1-cb587f360a06	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
51aa2f69-4a2f-43eb-9db8-58ae1b7eca3c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f5355f67-22c5-4887-a40c-c7d67feb166a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ba74f439-0daf-4081-968e-25d91bef6857	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ee16f5e9-d02d-4a2f-9008-a9d2715830f2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d8df417d-2401-40c1-9b0d-3992fa12d077	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
81c20790-ad6d-45e6-8249-c7a6ab64b82a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5400b73a-ced0-48af-80de-523a16ae0d4c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
842bd607-03d1-457c-8279-f2ab83e4d187	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ec84ac44-5c48-4ee9-b38c-025874ec8145	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
75ad7f5a-d672-4403-b0e5-2afdfa25ad3e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
440d9d94-aec2-494e-9779-96d8117e5ae1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bb9b8a07-3738-42f4-8ff0-70a6fbd836a0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
fbf62609-7e4b-4480-8ddd-5ed0e26d9afa	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
af274dcb-42bc-4d8a-bc52-fd8d4b0ecae6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7e02ba77-0de2-4cee-a7ab-07f0d5dc1661	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3caf0042-ff3f-49a1-830b-95190718f5d6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
fad8d749-812a-40bc-9783-5979c1cf3f91	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
541e07e9-8ec3-480c-8f5b-b1389ae38bfe	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7ade3118-f6a2-4db8-b150-e5365a603fd2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bf62c5ef-0e2b-46b8-9f9e-fa7b1378fef2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f90e7bbf-95ce-4b1e-b344-f8098e28d9eb	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c317ef04-097c-4b4c-879d-29a18fde236a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
69657d12-efde-47eb-a662-b898bd7091d4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
144e6cef-ca87-4073-82e6-e985e6d2a33c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d4d763bd-93b2-4360-8b7c-3a069e2cda90	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ed9553c9-13a9-4f5f-a169-3081216767fa	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a05b2d9b-31b6-4a2d-a0b8-df95004e4a4a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
af283c58-12ad-48ac-9746-4748e26fb8ea	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9241c1dc-9d3c-4bea-b76e-a74d947b4390	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
11d94a04-930d-47e7-99ca-78d74c721ae4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e202d02a-3d47-4d74-8faf-bbe511cad566	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c7613ac5-686f-4370-bba6-0a84c3fa4f2b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
65deb543-b3c9-44ab-a577-4ae2c3b1ca5e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
779e8f64-3880-45eb-96e0-dd7b94c33b38	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
26c01dbe-697e-43aa-a63a-1904dc666aab	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f8affab6-e750-484b-b49e-84ba2719f502	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2d7cdcd8-807f-4573-adc1-52c94b43faaf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e5f79273-3fce-4218-a440-0334466456dd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ac3f78a8-788a-4da3-84d7-49871ab7c290	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
14ca272f-bc79-4e50-8395-9440522d7498	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4629ce81-d4fb-488f-9fb7-420c91e74ebd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
06e873c6-3a19-4c3c-8b7c-5c06f934ed10	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9f6d1d10-85db-479a-a1c1-e148069107dd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
eb82f6cb-408b-4302-8aec-75be3fd0064e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
46dbd6d5-d496-4355-a04e-53e443a54794	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5d4845e3-3f23-41c2-8fb9-e8afdd8e2d09	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9b2f3b4d-4a80-4027-bb46-d7566a95ed46	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
db2f0cd2-02f7-47ce-bb04-2f7a3e05616e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b42aff98-60d3-4e8e-8441-840ad51ca2b8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
