read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
855f2361-f3bd-4ccb-a820-ac5d38f47e3f	1218493	0.9966499119828072	high	Lactobacillus kullabergensis	Bacteria
0e9f1c49-79fc-4b28-a70e-325d8e6d8c97	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
565b2087-226c-4932-829a-14f65d9650f9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bc60db5e-48b5-4761-bec3-97f3573cc272	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
14798003-e26f-41db-96c3-f72b2efc65be	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
fc7140d3-ffcf-4b91-aa95-ba9fa2446a5f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d609e583-1e93-4113-876b-d94653d62e64	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
df4bb7bd-336d-4f1d-81f8-184cb61c0dd6	1218494	0.9999456806102812	high	Lactobacillus helsingborgensis	Bacteria
0c89936e-a662-4d12-b14d-66137834884c	1218493	0.976486619871994	high	Lactobacillus kullabergensis	Bacteria
5abfe430-255e-4b3f-b548-8c61ad31e533	1218494	0.999951247793368	high	Lactobacillus helsingborgensis	Bacteria
b27e1137-c27b-4d44-80c8-814fc8d2c126	1218493	0.9429120092164132	high	Lactobacillus kullabergensis	Bacteria
ad6a50ee-f4ac-4ce6-9510-645f99145dcf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
03d9e7ab-b1ca-41fa-bdc3-48a2bc28b5f4	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
bff42e0d-9bae-48cb-bf94-b2e8e75001ad	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
18a8ef68-93a5-4e0c-98dd-a8fc3d96e65d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9134dcde-e7ff-4941-bec1-be181a5ebf10	1196083	1.0	confident	Snodgrassella alvi	Bacteria
124d06bc-67ad-4407-8ea8-544a1655a614	1196083	1.0	confident	Snodgrassella alvi	Bacteria
52051a4b-db2e-431d-9db7-631bf96b5827	1196083	1.0	confident	Snodgrassella alvi	Bacteria
690007cc-7a86-4bab-ba43-686862f02c47	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4bd8f76b-a4a8-4b29-ba52-42fad5f7c85d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c0672269-2477-439e-a851-6e5fdf1959e4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a146fd63-64b8-4ab0-8ab4-f42c1a9fdd17	1196083	1.0	confident	Snodgrassella alvi	Bacteria
519feefa-778c-47d4-a247-88e1815425a6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8d741d46-2157-4a95-ae87-88bfd7578eb6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4a129c39-21ea-4f15-aa3f-58d691de8214	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3a7c3514-abda-4399-941b-299b3561af17	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b62ff692-1ac1-42ab-8588-9260c375dd16	1196083	1.0	confident	Snodgrassella alvi	Bacteria
419fae6b-12a7-4c0e-924a-06c4fe10920d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0473618a-a85c-4b4c-bbbd-05d3ada824de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
11c5d8b1-ac1c-4166-bb8a-4f1719bb636d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c50ce7e3-f577-485f-ba89-e62fd3ef7dd4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d6fc3bca-25e3-4c52-9344-769d0530f14e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d2f59305-1438-4250-aa67-7b2f57397a55	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8f863749-ff57-49af-a39f-ed4e91fe044f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6bdb7afe-8682-42b5-aa41-5176806377ad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6905f067-abbd-4bf5-9e57-15604b3c993f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f08e62c9-fadb-4f01-9d23-e974e17f68e5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b05d86e-fba3-454c-82ce-92f42ed5bb11	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bd3fea43-76a4-4726-934a-f75ad40a33f8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bf30e37c-26d6-4234-af75-563bb5643800	1196083	1.0	confident	Snodgrassella alvi	Bacteria
70a628ac-a342-4837-8dbf-a5f351457ab3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9d2b04d5-4dab-4166-8d24-69831478498d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
75175156-f02d-4e2f-8d84-3be2e49143a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
20b342e1-eabb-4221-876e-13bd3fc17719	1196083	1.0	confident	Snodgrassella alvi	Bacteria
08a84434-6c6b-4c1d-bef6-b641cccdf336	1196083	1.0	confident	Snodgrassella alvi	Bacteria
043d4c08-9c1e-452c-8bc1-0a81742df8ef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dfe8188a-0725-4009-ac9c-fa0c9d9bcddf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cb42b8ad-484e-4450-8afe-eabe04212276	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d0f3836f-646c-46c5-9fbc-ae334bd3b404	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5e91c64c-4161-4833-a252-081d52d37b31	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ed49f2be-dbbf-45c4-b337-d91ce4c0ba4b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d8309f14-0f6e-47e2-b40a-4e72c6071af1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b239ac67-ee39-47f6-8e3b-6c9ec3a983d9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b4cc962-f6eb-47ff-9b8a-8f99e77e4f29	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dcd896b1-a86f-4849-a32d-dd233f8c8265	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7c3c2331-fce9-481f-bc32-b86a132adef9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a2e630dc-84d2-4a59-9a84-4f30a0a16db2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9eabad60-2c80-463a-aaae-7621bcffe663	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4dbe5e41-a34d-496d-aa23-2ee4036a487f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aa5d6b46-d632-493b-adf8-a2ad5a07019b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
82e6d1b1-eae5-4eda-99d8-3a1091adae6c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
96a232e5-ddd7-4e16-8c42-74024203b50e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
63d8ef04-b9e4-4323-8969-6e430b4d8dad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6924a0b5-6426-42dd-b0af-00bfb98e2f55	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4dd3b02c-fa2d-4849-8faa-30d90f651509	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6b3b1004-ff80-4994-8452-01848925d82f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
60046d44-3a63-43b7-963b-b44a028d60c9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e24eedd5-3cec-432e-9271-6583a5b3ec45	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85d1bd15-229f-4ef2-aff0-fd78c4740d56	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2082e954-056a-437d-993e-cf3d40add90b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f0a53280-dd67-4610-9d18-b8c8cbb6150a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
514d2061-d7c3-4e7e-8cee-7730a2093fed	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e189de81-6c32-4bb5-a2a6-6dde601ea89e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f942b26-d764-4c16-b389-015f6ac41879	1196083	1.0	confident	Snodgrassella alvi	Bacteria
356bb032-ede3-4393-bf76-5fa8414b5828	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0c5a15cc-a41b-4f32-8836-6c196d6e6aad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8ae0d85a-1fec-4bd7-8a88-78e4223f9673	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4bc0c7c0-8808-433f-8d3e-ea29f69bcfad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a6fbdc73-37eb-4cf3-8967-7e04703ac95e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1558ecd1-f464-46cf-9041-a8b7a79e8775	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c710d976-bf58-456e-b632-d52244de0556	1196083	1.0	confident	Snodgrassella alvi	Bacteria
099e0866-c478-4629-9280-911cf0cc8dac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
16d65b13-e312-4122-ae43-55fa1d2ec719	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1cc6a05f-5200-421f-a72a-392a6f66885e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c4d778c0-cf36-4628-be79-ee33fa066f10	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0f6c50fe-ed59-4930-9b48-aea724428367	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1f09dc0c-0974-448e-901f-0fb8f96303a5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
632d9593-ea26-4c78-8181-c1bd1e4a2f0c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a88d2ed4-e509-4d63-998e-8902d550362b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
33b4a6d0-da54-421e-a8a0-55ad78bf9aab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a43d1b94-98e8-4c93-980c-12474544cfed	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d4c68ddd-c88a-49dc-b021-64bc8c8a877a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03ed57bf-9941-49d8-8b89-c0f63c315fb9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ac00f31d-1125-462e-b1ed-af0099cf40e7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5072dafb-bcf2-4eb7-af10-ecba9653ab69	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d6549687-e903-420d-9432-cccb24c5af77	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4dee2ba7-28cd-46e9-8d94-ff7e14b1bff8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e7374ad7-57d0-43a0-8f97-a41c2033d7f7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cc3b4431-ef37-4db5-9e95-7cbc500b5fac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
45214fbb-3c4d-415a-bb1d-530d07db88bd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eea5747d-66a9-4f75-9d8c-b6a8a948de15	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2b5a2483-1eb6-4387-8650-7c026931fb46	1196083	1.0	confident	Snodgrassella alvi	Bacteria
08688263-46f3-4fd2-8277-6048bb069d67	1196083	1.0	confident	Snodgrassella alvi	Bacteria
16084f9c-44c2-4f2b-91dd-997afe88d12f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1bb0f8ce-b7ee-41c3-87c3-fbc3052b6803	1196083	1.0	confident	Snodgrassella alvi	Bacteria
63111245-6df4-4743-9d99-30b98c294ddc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5642a4f0-bae3-4fc8-b1ee-5caf8977eb44	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e2aee9e9-0d71-4f1e-8291-a76bf7da5c9e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0d89cfb5-ccf7-4492-a4f7-e22ecd030223	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a92b4b0d-525b-4b61-838d-f5e6e55696a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8df64dba-ff68-42fb-83fc-b6d06bad606a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bd330d8b-ebae-4ca5-9cd9-2fe26ac0a514	1196083	1.0	confident	Snodgrassella alvi	Bacteria
11200d60-e81a-4193-a108-4698fa2f8ea7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3beb7e49-54dc-4b7c-81bd-b891f0236276	1196083	1.0	confident	Snodgrassella alvi	Bacteria
57c11c99-d1eb-44a0-bc9f-7b6a283dc04d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b840d4c3-1fe0-480d-8d6b-216907931e38	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc2c479b-0670-485a-a233-77d72ba5450c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6bb01bee-a013-4831-9bf4-fd248a7f2a8b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ffbf73ac-9fb2-458f-96a0-0d9b02805f90	1196083	1.0	confident	Snodgrassella alvi	Bacteria
12d32cfa-d74b-4c0e-9e3d-fde468fd60d4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
61a55e64-e7e1-49d4-97ad-14d545c2420e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
090bc4ce-4e1c-4781-a6a0-44457faffbbe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1af8555f-0938-4cc3-b7cc-874a96957a68	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a6d15b9-6786-41f8-9869-0beb343c07a7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f6c4984d-e112-4c29-bf08-c927a1d28dfa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f0cc9c9-db1f-42a8-82cc-8749b3fa30b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dbe1e588-56ac-4304-9fbe-8967048b9690	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7affc7fc-3e4e-4877-af04-cd1533be4db6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9acfb34a-8a67-4ac9-876a-7c47528517a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ea438818-54ed-4187-8bc1-8e41d2395771	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6e2f7760-d4b7-4b7d-b900-bd428c982472	1196083	1.0	confident	Snodgrassella alvi	Bacteria
84bc9f18-80e2-43a1-a15b-b56f4f6c9d66	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9fcc1aaa-d498-4adf-b830-43cd0ffe31f7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0605714d-4ad6-435b-9e1a-596e471d3386	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6e16e7e9-c253-4151-b86c-e358e5071675	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3d2a5da-5a20-4929-8ae7-478f0f5bd540	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cffec9a8-3e71-46a1-9f3f-2196ee7756ce	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a7eb387e-eeb1-439b-ae26-67c28e2b2ab1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3c9a1640-70d4-4e2e-8a2a-f5ce6f129ff9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
291fdf4b-0eed-4a56-a18c-ca9504e0144b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4ca35f10-3a2e-4fc2-b1ae-a0abc40a6178	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c235802e-0722-4139-8ce5-51399a3af766	1196083	1.0	confident	Snodgrassella alvi	Bacteria
06bdf382-293c-4562-a197-0f14411a3fcc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5180bdbb-299c-40a1-ac28-4945220a500f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
791c5115-d40e-4fe2-b70d-b20040f59f44	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4b085bb3-beee-43f9-85c2-8ec72537f592	1196083	1.0	confident	Snodgrassella alvi	Bacteria
36cf5470-4406-4b6c-abcf-3e3ffd371394	1196083	1.0	confident	Snodgrassella alvi	Bacteria
97fd56f0-156c-411d-9f99-f01bbad6538e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5a3ad2b5-febe-4a30-8b19-8a6f0fedb68f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
811280e1-6851-4d0d-8265-24e29cb46a09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6b0ed21d-a31f-4f2d-b1e5-c26f1067458b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
edfe50ad-3c35-4b55-998d-7d6e5d9982bd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a46d6f59-a54d-4581-9ab0-13f10da0acef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ca3fd7da-00e4-4649-8da7-b363f554f432	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aad8b56b-6643-45be-81ae-a6791b76fe9a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0ee9799d-3b53-4788-bce3-adffa694990a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
318ee986-e6a4-41c0-bb51-90073b3ef630	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aa196b8c-27ae-4a66-894c-4e8cedc9c76a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b221795c-c1df-430b-92d8-8d2af637cce3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
09eac06e-e692-4def-9b2e-d928f5072a8c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
367556ab-33b6-4a9e-a046-0cee59dfab51	1196083	1.0	confident	Snodgrassella alvi	Bacteria
74bbd011-9233-4a6b-9139-f7e0b8e38b4b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ce78cf71-2428-428b-af7b-05cadf3fefe2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
29712db3-7d0b-4660-98db-8b3f1254c48d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc339696-d555-41aa-9eab-b4cf8e73545d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1e9cabae-ad72-44c4-af22-402382d93c84	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1aac1525-242f-4fd8-ae4a-ee2069b7cfb4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71580cc4-f8f7-4c70-a136-a23ebbdbd293	1196083	1.0	confident	Snodgrassella alvi	Bacteria
65e064b9-563d-467e-9492-c834e821f1f7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
241151bd-5fce-459e-b40b-ca3e9b148b0b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8006f835-32a7-4315-adc7-55a5f954c0d4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
33565cff-9b12-4269-b3cf-3e7b1d8e561b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a3c6ad1-879f-4225-9322-05f8dba27d86	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f60d781c-8ab1-4f93-8adf-ab4e1ed42eda	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b425ac13-e173-4535-ab69-29cfcdf3bddc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d4303336-ba81-4ae2-abfe-155bcd132db8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6df27e61-cd77-4684-a96a-ab343a5ecd32	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e904f712-78a6-41fa-92b7-8d99eabb2365	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e571c482-534d-418e-97b1-23d7ea2859bf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f96958f8-4750-45b3-b8d3-cb20d2ef9712	1196083	1.0	confident	Snodgrassella alvi	Bacteria
40e4a700-84ba-4592-a8dd-f14e83cc9379	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3d43d207-8926-4e85-9265-1e0403f2c6c3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
818cf7ba-7cbb-4f04-9a8b-38550942abc7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
15a19ae3-0d3b-4dfb-a2ec-477c0ebb933e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c11b98f8-aa9a-4b4e-a2eb-ab140247f3af	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d8cbb141-f7d2-4a58-86ca-a67bdd34f1ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
33fc29fb-c358-47c8-889b-2da76fcd0f2a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a46247a1-4e79-4974-88e0-b61ebe782d30	1196083	1.0	confident	Snodgrassella alvi	Bacteria
65927bc3-222d-4dae-9269-16982f9fcec8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e3948f35-aaf7-4ab6-b0f4-fbe6ded25c15	1196083	1.0	confident	Snodgrassella alvi	Bacteria
af9c276b-8752-4e18-a33f-c77db18021d1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
66bacac2-c823-414a-a36f-3aea246c5fcf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4427a537-1b45-4414-a285-3ddca565611c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5622f99d-10dc-4a2c-8c13-e2420afa6840	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e9a9eee7-2bf0-4ffd-91d0-adb316ac20fb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5436a50c-5e55-4c1d-b6f8-17c73e900c93	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e635868f-3817-4645-9d0e-14316d1c3616	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e22f3c5-7122-4265-8959-19e37d119857	1196083	1.0	confident	Snodgrassella alvi	Bacteria
11c9b84f-de8d-4453-81c7-0e1642ff9ead	1196083	1.0	confident	Snodgrassella alvi	Bacteria
27579506-8b2e-4bfb-9c5e-795de30b2725	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5e0c1f9c-5bfd-4178-953b-2b4831820c6c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
40e1abe0-ba4e-4bf0-bc89-1a04d9e0be66	1196083	1.0	confident	Snodgrassella alvi	Bacteria
47dc7296-5c67-4aaa-8152-a619fef40010	1196083	1.0	confident	Snodgrassella alvi	Bacteria
95756949-c595-45c2-971e-1df28051a1a6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
83393916-080f-4376-86f4-9a2d2935864c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5de6a407-4463-472b-b7ab-5be6c11a5f27	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3f2f64cd-b94e-4485-9fff-28fce3af802b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
08fd17f8-4de5-4e5c-8abc-7d17293621eb	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7a145bd8-0d33-47f8-befa-7e09b50cabbf	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
2e8ee752-ba03-494d-af17-29da01cfc401	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
71f1b5b8-dda7-4eb5-9d0b-1b823389289f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
581ed410-ebcf-401f-92e0-5e2986dfe37f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
04784905-54f5-46f9-863b-7157a01d230a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bc64b74e-57ce-4c24-8ca5-ac51717a1994	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
2534c4c1-0117-4bdb-a0fe-e263474ea3c2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a09aaa6b-fa21-40d9-9972-83979f5b0064	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9b45e0d9-177c-46ed-94dc-b01f0dfe151f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c23fbcb8-4786-45cd-94cc-d8010eb8d070	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
977bb3f3-ca33-4e4d-ad05-41d2344a77f3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
897f64b7-a84f-42a6-b71f-fb026342e9e1	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
07a1aa3d-48bf-4485-bdee-04fdcb152eb6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
cf658b62-a310-425d-aaaa-18fdaaa008f5	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9085feb8-9528-4bb4-bdc9-490a4b3f999f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
fe7eeb87-db47-4aaf-bff2-f9974e1dca8a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9e97122f-c665-49b9-a0eb-a758b57feabc	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d81e20d8-28f8-4777-8cc7-e4f9d88f40bf	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8896d308-15b0-44b3-89b9-120d2fd79f75	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a4e946da-f170-49f0-a39e-458afda12b2f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
57983b11-c291-4159-a550-562c49d80c7e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
2a95da48-65e1-4b34-881f-999adbb940b8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f31b3593-3eae-4966-be91-1a04213eeca7	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
53d561d7-21f3-47b9-8e39-8e699f9fb685	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c6d41de8-1712-45d2-864d-ce7c6834a92e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
eed0c9e6-1f11-4dda-8a1a-bab4b40fa88a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9c3d8c15-1042-4bb7-a77c-dcdee7042f3d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
54da6177-548a-45d2-bfda-204cb0b0b345	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ae22f89d-acfd-4404-8eff-54b0c5c5dd83	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
111ca9fb-16b1-406f-8970-5f9fa1d9dcfb	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
