read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
eb4ed585-8f50-4f8b-8ab7-7e9aeb386552	1218493	0.9999864089941256	high	Lactobacillus kullabergensis	Bacteria
3d9944c8-a057-489b-bf26-dbedec316c84	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
077ff4a5-fc0b-4439-8659-aad405b1e427	1218494	0.9998702777471672	high	Lactobacillus helsingborgensis	Bacteria
c7a18726-a51a-4160-8d69-7f26484e574d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5fd287b0-3e55-4cb5-a6eb-4f1814dbf9a1	1218494	0.9998716877861904	high	Lactobacillus helsingborgensis	Bacteria
710cc46f-773a-4c32-9279-c91d201143a6	1218493	0.9968026330450648	high	Lactobacillus kullabergensis	Bacteria
267e7f59-8f0d-450a-8a93-6f0ea127531f	1218494	0.9980345938629062	high	Lactobacillus helsingborgensis	Bacteria
4c4a2af7-4504-4393-9a49-1964f1071a8e	1218493	0.8497460213159382	high	Lactobacillus kullabergensis	Bacteria
5ff4c103-9a11-466c-afca-9101d37a38c6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ff0f8d78-03a5-4f7d-8f0f-5edb52f62ecf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
959afe28-774a-4a2c-812f-556728564e42	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
8b947c01-165c-4a4f-b218-de16761e5997	1218493	0.99700990349089	high	Lactobacillus kullabergensis	Bacteria
cd2cb450-c0d9-4b20-b78c-e2cc818989eb	1218493	0.9967942970254958	high	Lactobacillus kullabergensis	Bacteria
bdb4ca7b-f2e2-4e02-b1be-eccfc4f663a1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
12e035b4-450a-4e29-9d70-fe2d938abadb	1218493	0.9999990853945808	high	Lactobacillus kullabergensis	Bacteria
a9f22c0b-1075-47d6-98d5-e293fcf0f9e0	1218494	0.9999999998389756	high	Lactobacillus helsingborgensis	Bacteria
51b1b112-5f1a-4771-a15a-8c87321b813d	1218493	0.9997909035735028	high	Lactobacillus kullabergensis	Bacteria
5a178015-f81c-4557-9cc7-ba1cc8121b90	1218494	0.9999667004459878	high	Lactobacillus helsingborgensis	Bacteria
4efcc9dd-42a6-4222-b94c-5298cab81c84	1218493	0.9999871409848196	high	Lactobacillus kullabergensis	Bacteria
2b453970-a70e-48bf-9631-486f9e19dc27	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
0b4abd3c-b6cd-4b1b-bc55-e797d6bbb477	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
7d50bb35-a110-463b-b5d3-3caad81eb20c	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
a7808e00-ba03-48ad-bce8-bd195e408ced	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
79b6a144-9141-41d8-b120-5bd6e9de2805	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
cfb39661-fa9d-4864-903d-84a1735f12d1	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
b1cbb2aa-3212-4cfb-8135-98587bfbe1a4	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
8e96ac49-818e-4720-afeb-cc1f1812307b	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
4c94c555-6371-415d-95e4-146499c43029	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
3028d8d0-0d50-4649-a682-41a3ee9806fa	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
dd7fdd15-ad25-4882-8544-9afc98db6216	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
ed5f8081-bfa1-4411-92ca-69e7661ca0d1	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
be4735ae-5c5c-438c-b0bd-41200d9987e7	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
6b755266-4661-402a-ac6c-184f822d9b6a	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
9a54bb56-e21d-42a6-b2f0-a9802ac92200	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
22040d88-40ed-4d57-ab5a-ab42d6a77a56	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
700a5e22-8fe4-489b-b5b4-7cd0db635368	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
620f0a09-3d1e-4a6c-8433-a9fc628fdd6c	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
a3899cc0-dece-4764-8915-88c029565676	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
a1704760-d278-4f29-b291-065c62143489	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
660fc94c-879c-4809-9997-f7bbfd4b2117	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
8655d52e-ddc9-4135-a7e9-bc0bf8289c27	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
e4222304-3e3d-4192-80e2-56cceab51b19	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
cc28ab2f-20af-460f-af61-ae71417c8ead	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
366134a9-3ffa-4011-afef-10289ff2f697	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
574907bb-c763-467a-ac85-7f9fe85864f7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
31739b1f-06fa-498a-b484-4486f5ca4310	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c47103e8-72f2-4a70-bccd-7f56c6cfdf5e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2bd4676d-7f9a-471e-a295-a9239cd7d8eb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dd70575f-0a4d-4c79-b276-523f6f771c16	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a45ff100-5c16-41e0-b0a0-caebe05d3750	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bad510bb-d7c0-45ce-afa8-3b68e02c9d08	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ce7802a1-bac6-42e8-9b1a-0e5129c21520	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
65eea74e-95cd-40c7-ad09-0adef3a9920d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6029f1bf-0436-464e-bbd6-84de2eab6624	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bc3b0329-c53f-44d1-a7e0-b198ee291780	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
50898c55-89b5-4d15-b619-8a9e02c92f23	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c627d485-a8c3-4722-8722-2da302668459	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
58b90287-d97a-4886-9aec-7f693b52d883	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b78a51bb-5d1b-4311-97b7-0bac1984bcc2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8f9ba97e-96fb-4b0f-ad36-61f0403cb7cc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9a184b3d-7ea2-4877-9cbc-3b3336abbd36	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5e629e82-369d-4975-95a7-8415f3fc4d29	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
678b788b-7376-4b09-b4b5-a9c236287079	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d73a40cc-05c4-4db7-a6c8-326a525525db	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
989b4590-4c6c-4259-b56b-5c0f4ef90870	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6e0b6b0e-75d4-45dd-8f18-d05c59dbbdbc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
50d93aea-db69-437c-b8cb-4e0c763770d5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
845b62d8-89e3-465f-ae37-a6d121fb494e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c5be0955-1ad7-4087-b21d-411342883ba6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
17ed8428-fad0-4b4d-a8af-07a8723ecd1e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9ed171ec-0d04-464e-b436-91fe95018573	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d99d44e7-e9c7-4630-84dc-2dcbede70101	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
627e0cff-9309-4c96-9c00-777a62956fae	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d1c3491e-2cb8-4f33-951a-aef1944776cf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fd3cbb29-cb51-470b-bac2-f87542d20215	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c0e79c2e-f020-43a6-acf2-71b473eeb76e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6cfaef7c-eaa4-4d18-bffa-5f2b22eb5b91	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dd6fc3dc-3aa8-48bc-8793-862c9a688111	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
db7e09c0-2470-4a0f-a0a8-d6a8c2ef16b7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
86866b92-cd30-45de-8398-94fe07b5ca08	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f5317a70-764b-4001-92c1-e8aa1753a537	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5054f78e-f7a9-42c1-8745-23ade7abd39f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
89cdfd1a-c998-4370-9bee-e79e4566cdba	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
21312da4-f9b2-428b-953c-25b3578ba8db	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
db5bfd8e-ac99-4b97-9e30-b8302b342861	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ee951aef-43f5-441f-bb0f-af57a39e3b44	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b774c0e8-4aa5-4863-8d9c-58cc6fd11311	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a82db203-6777-45c8-b85c-0a8769ab5b67	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
234f3111-c1d6-45ed-8ed1-c0b368add8d9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b58b0b54-80ca-4cdb-9e99-864144260a59	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
da5f45c8-fc6b-4421-ac11-0b05738b978a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ea4f5ad2-eb6d-4132-94c0-2ce232f1f5b6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
29463d49-b7c7-486b-a40f-4782ae7ffd80	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7a7089a3-919a-4f5f-be62-d51c361d13c0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d4661cb8-d61c-4dee-9d84-492cf60e87b1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f56ca6d4-8513-4c85-8a8b-bebea250a97b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
31f7092e-3eb3-48fb-9d26-a10d6c6e7a3a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
68d8e07a-b849-409d-8113-31ebdd98c2f0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
50311de0-212e-421f-a2bf-c21244510184	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
abce7f52-20b1-4ca6-be8d-ce9e4daaac3b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
08906384-9843-40cf-8958-1e95931e2486	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
903022bb-524f-408d-a219-e8cac5c28fac	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
35535aa7-9455-4755-bce7-cb77a8dde03a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4a6f5d9f-c1b0-4bbb-996c-6dc7f114ebe6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ad85a129-855f-4d84-8ede-d2bf4e502949	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b59ba7b1-6e54-4de3-8b52-86e66f8fa77b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cf91dce1-e47a-4c07-b7e8-84042d376f22	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0dea3d25-bc30-4715-a71a-81e33fe948b0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5a668727-5d45-4450-bdb7-c6034a3b9182	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c5d9084f-c795-4e4b-93ce-8bce446ff94c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c361a468-327a-4af0-b090-734e9e437ae0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
69380bf1-bc73-4144-95f0-0679dcbb7a7d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
764abbe3-da09-4d86-a15e-9cb55f5583bc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
037ad957-5554-4232-ba0b-4372b58db136	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
57b47482-c789-42ab-be57-5aaa48978a56	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e5143d5c-aaed-4e3c-affe-db3cf7a1bf48	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f6758f62-1a8f-435b-a4fd-0442aae0610a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3e92cfa3-b155-4067-915c-4f78c5360079	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
00401f37-4e2e-4a0f-a5bb-6d262ab6c80d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f70cbb97-628d-49fa-9735-a32694b5a04d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
371ddc87-4ac3-464b-b4bd-ea9cc1a7b386	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a2779939-2ef2-4064-b051-72810ff60ac9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5f5f48fc-b7f1-466f-ac62-93734c4743eb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c2a1513e-83d1-4b2b-84f9-073cf4fc96f2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6a2bce70-0006-4233-bb07-bbf66debd868	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f262b1de-6b03-46e1-8509-dc7bc764e0e5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9c0cd851-4a27-4db6-aff1-740ba4f5e7b2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
878027fc-1150-4194-a791-e9d81adebd9d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e4521234-c718-48df-af54-774db359e314	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f85eebc2-6be7-48f6-a86d-f23151717552	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
42e4feec-949d-4f3a-8914-da6fea6ba962	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
43d462a3-fbdd-4ac0-be72-e5a8b97410f1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5a7d3a41-ba92-483c-b80c-b4a227b6071a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
78fad9d9-5b9a-4630-a135-e328be178faf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2d8406dd-9f8a-47a9-b2cd-7217cc829af9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4d39cd28-9435-4b38-841a-a60d611c4264	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
180be398-3f23-4d38-b15f-278698a83a06	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c7c8f250-0001-4f47-be73-7dda460e79a4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
875d0d8e-a2c3-491d-8940-9cadf66a8a15	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cdb88154-ef69-4285-9f61-1a610e378636	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b0faa55f-9e49-455d-a49b-ad5011ea69c5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
05496eed-8922-48ea-9b87-cc99002b04c6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2692d1a0-3364-4bde-aa79-890b57b0dd7a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
be2fd1c4-1238-492f-93f4-940fbd0d42dc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ea2ae7bb-db5f-4a46-ae89-4f67c4258d6e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
61aa4905-420b-405b-9864-035144b9af9b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8d95c222-199c-442a-86f3-2a3c1cc3cc3e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
79651709-bb3a-49e6-8410-f8a9d4efca58	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
33624402-620c-484a-88a4-06a37b38463f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
367f81d6-c5c2-4eb1-8b74-e42e1fc3292c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6c5779d3-b858-4aaa-9775-2d6da6c695cc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
932f0b42-e053-41ef-89a1-7ff3b4bd54b4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fd4e915e-e115-4dcb-b128-f24f09ce6596	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
568f43d0-92de-484e-9096-a577b43df675	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
14c2dc3c-80fe-4719-a7c8-d325ec1d3128	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7d868282-97fa-4beb-9dd5-57336b299a53	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
97793ec9-dae0-4699-a42f-c52ec84fcd16	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fb23d88b-28a4-49c7-80c7-7fe67ea8a6cf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d8509bd1-9c88-47d1-b78b-4de6d07fe835	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1c139a61-79e1-47b7-8116-b62072b75d04	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bcd29b2c-b831-4107-bdfb-03848238dc0b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4d708460-1e47-4dba-aef8-74a8353616fe	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9503321c-1dc7-4dda-be28-05188d3bf6bc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ce0d833c-95f7-4874-8d15-49bd5fe06e45	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
54f2e293-918b-4de6-9f2c-e81310cf01f7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bbbf3143-bb11-48c7-8228-308c10d97a4a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6b78f6fe-ebbf-4abe-85c5-ed189eb06bda	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6e0483fd-0a8c-463b-99e6-9863c9a8b412	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
23cccdec-14da-46ea-a7ab-c3bf4b44dcea	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
91b1b648-7c02-4bea-bd68-a0d3fc07a86a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
eb5b5c53-b23b-41df-ba74-bd32feb0e2f0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
932023ac-1266-4024-8677-28bf01ab8dc4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c7562637-cb91-42bc-b769-a6da9967ff9a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8d62f385-ad9c-40ec-bb65-430dae726c89	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c68d7c87-a1b5-4722-874a-1122996087bb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
11370686-3ed4-45f5-88f7-788522cffaa7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c0e53545-a4b7-4a63-96cd-bb161ecbba99	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5ce6e183-5033-4579-af3c-17274e4196c5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
db702fa7-e765-4962-8625-3cf67de2a669	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f575fc30-4374-42b0-974b-79b8950c85b6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ab790619-1693-4388-abf7-26c14a1779c5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c0a72456-26ad-4d6d-b8c8-67f5106d6860	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
67365fd9-84a8-4aab-a151-e7ae5cf0102d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7780b16c-f906-4cbd-abca-d4de30439835	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
beb6a0b1-90bf-44fe-824a-412b10b6ef28	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
616e140c-2502-4c83-93e2-0bcd5ea9d250	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5df6addc-0784-401a-b897-7c2daa1f8ea5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8e36e047-62d6-4391-863b-0b2f1864ab43	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2e3ba473-6c8c-41bf-a69e-8c5563f3b316	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dd95d099-803d-47e8-9637-e57ee9e9bf54	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
36c4b551-3fde-4e83-8cc0-dfb7143cf2b0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c5c79647-acf8-41a1-b057-b53acdc9fa45	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
455f1eb2-48fb-459b-8fa1-18ddefd4c852	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cd820c18-0a53-460a-9b6c-58b30a81fd18	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c649b48e-0da8-48d5-8bc1-78705ddffa49	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e26a2553-c2b5-40b7-ab42-3a4de0c8b294	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
da24c89c-f1b5-4d0e-b2f9-23256af61af3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cd8d7f09-45e8-4051-9015-49043dab12f5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3263f1a5-1ccb-46e0-92f9-16051bdcc5f4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a373b2c0-a01e-4d58-9059-2f0c3fe48921	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
35b1fcd9-7fa5-400d-8b56-7046fd46242f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
25041be2-a123-45af-959b-9ba888de0520	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6b4720e9-1a63-4d24-9be9-df1552cd8412	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
335b450b-2b63-4163-9a83-70683d82ecc2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7da26f85-33aa-482b-970e-e0434efbbc97	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5d7bd2fa-5da2-4448-abfc-b7518ab1f276	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
86f30558-75c9-4163-84e2-5f9123880733	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6bcac2f0-5171-411c-b2bc-3516650cd75d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b6e58615-71ee-4b57-8ecf-1c8b975805db	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
98800404-1c90-4ad0-a66e-2d31f68b25d4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3588d5d3-b6cf-4261-9029-7f4b41f05057	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b8248bab-d598-49c1-b778-5a1a5285ec5c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f9f90fb0-7344-41e2-84c9-8c007a4a01ec	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6a5438c7-081e-43a3-b971-978c988533c4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3416cdbb-28e8-4fa0-b2ca-e88c5a1db617	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0c33739d-9e9d-492e-8629-7d09433267a6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0b90bccd-0a3e-4afc-8ef7-3936144f731c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
85097ddf-7fc8-4bdb-bc41-4074d68d17be	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a24269bc-cd69-490b-8bcd-f95949ebb842	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9b1e87be-41d5-4677-ae34-7f0bc9e11139	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1d39b99d-b302-4496-a1fe-7aaadef8097d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
40ede672-9f27-4819-851f-7dab65104257	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bb15f8cb-b5d3-4cc8-b976-3c85505ecaab	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0b670271-fbbb-4c3e-b023-6d374c676c91	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d685d9fe-8cf6-44dc-974c-1b50120c3c9d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a3e954ef-c1cf-4a4a-8c45-eb57236ee86a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3979121c-a2cd-447a-82d8-de1eddf28ebb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
464ab86e-f14f-48f3-9f9c-ea1080ee3129	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0ad46ab9-f5c5-4340-af29-c4dbafe0586a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
