read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
121a4598-bf0b-42cd-a1f7-5d2cf912440c	1196095	1.0	confident	Gilliamella apicola	Bacteria
42ba3ff9-bab6-45b5-a5ae-f7dc27da8fb0	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d56a486-ca44-4da1-b1e2-ff9fcd56c242	1196095	1.0	confident	Gilliamella apicola	Bacteria
1ca54781-f75c-46a0-8870-4881ea08c1af	1196095	1.0	confident	Gilliamella apicola	Bacteria
3caa0181-3ace-44c0-8a58-8d68c218396d	1196095	1.0	confident	Gilliamella apicola	Bacteria
313acf4e-db4f-45fb-9025-82db76ff4bb3	1196095	1.0	confident	Gilliamella apicola	Bacteria
0126e4bb-bcd4-4a87-830c-6c3a5c396f5e	1196095	1.0	confident	Gilliamella apicola	Bacteria
d263a8f9-ee1b-4311-99c0-364138602fd3	1196095	1.0	confident	Gilliamella apicola	Bacteria
290ef65e-b6de-470b-a823-658366e85f7b	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a9f8736-6871-4555-8161-4a10edef046c	1196095	1.0	confident	Gilliamella apicola	Bacteria
f396e80f-a14a-4a64-b691-443f9ecd99dc	1196095	1.0	confident	Gilliamella apicola	Bacteria
13c7ea8c-c00a-4078-b02a-420692e9d490	1196095	1.0	confident	Gilliamella apicola	Bacteria
4fd1fddc-4740-44a4-a23a-3051b2f25931	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c067ccb-57bd-4331-a78a-c7e4c579570c	1196095	1.0	confident	Gilliamella apicola	Bacteria
e2c492f4-7761-4346-b145-d3e2977ed6b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
59b3b891-63db-45d4-97b8-89e869e247fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb3398c6-047f-4fc2-a847-ace4bca66a10	1196095	1.0	confident	Gilliamella apicola	Bacteria
b21a55bb-d59f-4c94-96da-0b3dda723d37	1196095	1.0	confident	Gilliamella apicola	Bacteria
d214fc30-d97a-464a-9061-50d3538c0ff7	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1652a31-5cce-4271-b981-dafe4dfc6942	1196095	1.0	confident	Gilliamella apicola	Bacteria
ebf39ccb-a0ee-471a-855b-420dfa62e29a	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc1bf8a9-c180-4301-a122-0871ddcb990b	1196095	1.0	confident	Gilliamella apicola	Bacteria
1456658b-ae72-4668-9509-560eeebca9be	1196095	1.0	confident	Gilliamella apicola	Bacteria
9c0dee19-c662-46c8-9469-e1c5e7eefb94	1196095	1.0	confident	Gilliamella apicola	Bacteria
a9f1cd7d-e628-4d37-8389-e838ab9e467d	1196095	1.0	confident	Gilliamella apicola	Bacteria
b7f3b1f4-4521-42c9-9139-458e56f349ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
3dac051d-b856-424c-8ff0-a4b9d637e669	1196095	1.0	confident	Gilliamella apicola	Bacteria
387f2b6f-c629-4e12-bc55-24fc0e44cf0d	1196095	1.0	confident	Gilliamella apicola	Bacteria
50ad9926-7dc9-404f-9d5e-57a956a90f03	1196095	1.0	confident	Gilliamella apicola	Bacteria
cae22e4c-b6d9-40b4-95f8-bb15a476272f	1196095	1.0	confident	Gilliamella apicola	Bacteria
cbda9dc1-d5f4-4118-89a9-36fca0e006f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
183f7af8-b3ba-438d-a7b9-28ccbfe93ea1	1196095	1.0	confident	Gilliamella apicola	Bacteria
d0923c9f-7366-4732-89c2-d35cbbe752df	1196095	1.0	confident	Gilliamella apicola	Bacteria
2130b8da-70f4-44b4-8b75-f0a01cc31ad3	1196095	1.0	confident	Gilliamella apicola	Bacteria
c031e178-17c8-46b0-97a1-1c1812ca53ba	1196095	1.0	confident	Gilliamella apicola	Bacteria
4bfc2ba1-2faf-4e24-bb5b-dff2de83d2b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
26be0544-00f6-4a19-b2d8-bcffa0c4b9cb	1196095	1.0	confident	Gilliamella apicola	Bacteria
d3690809-f8f7-4af2-ab58-5cd5df7fc83e	1196095	1.0	confident	Gilliamella apicola	Bacteria
62fc01ad-dbe7-4db1-b877-34d6bf5c5f35	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c1daa43-e297-4594-a940-efdefb2355b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
9904e325-3917-45a6-a82e-4ea6e75c6fe8	1196095	1.0	confident	Gilliamella apicola	Bacteria
51eedf80-f23b-455c-a1dd-29c268b4a792	1196095	1.0	confident	Gilliamella apicola	Bacteria
7583c67f-5f1e-43b4-b831-183c414ba83b	1196095	1.0	confident	Gilliamella apicola	Bacteria
24041269-e769-4f18-a012-82f1948823ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
b897c1c0-6e80-444c-84c2-c5b8de35abd3	1196095	1.0	confident	Gilliamella apicola	Bacteria
1d30f584-4cb0-4904-ac53-f37df5bb8c55	1196095	1.0	confident	Gilliamella apicola	Bacteria
9436c538-fb74-41ed-8ba4-db6657dc8df6	1196095	1.0	confident	Gilliamella apicola	Bacteria
4726c278-4082-499f-a2cb-dd5d7520bdb8	1196095	1.0	confident	Gilliamella apicola	Bacteria
c64463a0-2963-4090-a20c-c1deab29e00c	1196095	1.0	confident	Gilliamella apicola	Bacteria
a86b69fe-f9bf-432a-a88c-229c29bd75d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
4a72f437-d67b-413e-b0f4-37d5cefa7143	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b46f8ed-4e76-4538-aaa2-515d89f3671b	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d219cf8-c1de-4f63-bfc6-ba2a1b3c1852	1196095	1.0	confident	Gilliamella apicola	Bacteria
57cf8f60-18b3-4517-a1e0-516a099e20f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
4aee2e5a-35b0-4a41-9cba-603d062b406c	1196095	1.0	confident	Gilliamella apicola	Bacteria
81f2617d-f726-48c7-b84a-6475962d9e61	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c87ba72-c553-43a4-8845-67307c2db0dd	1196095	1.0	confident	Gilliamella apicola	Bacteria
88a21705-5251-429d-b775-28d9e2901eb5	1196095	1.0	confident	Gilliamella apicola	Bacteria
ccf2ed38-65bd-4240-85b2-ad42ba9ec20a	1196095	1.0	confident	Gilliamella apicola	Bacteria
2139135a-2c0e-4c01-8409-d5d955dbe2ae	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d2b431c-7afb-49b5-8011-5be5339ce3c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b1e06ad-410b-41e7-9543-31c6eeaabf34	1196095	1.0	confident	Gilliamella apicola	Bacteria
6be2dd2f-29d4-4e4d-b580-0740e28e7b62	1196095	1.0	confident	Gilliamella apicola	Bacteria
239c1faf-ee1d-4ecd-a087-c9b25b7506c9	1196095	1.0	confident	Gilliamella apicola	Bacteria
964a9486-a68d-4cb2-9a34-70cd01756e3d	1196095	1.0	confident	Gilliamella apicola	Bacteria
f2853e64-a40f-47d0-97a3-78cc2d1b50e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
a3bb3d68-8b00-4986-9246-440585127ebc	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e0e4fd0-727e-4ebf-adf3-f8899a99fcf0	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce128819-84d9-45d9-899f-11cd702d218a	1196095	1.0	confident	Gilliamella apicola	Bacteria
32f85490-0cf3-484b-8cfd-2e6d83d848bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d3e8a0e-90e9-41c8-89ca-5cdc41fcc52a	1196095	1.0	confident	Gilliamella apicola	Bacteria
847b5740-dc98-4d20-b682-66b088e6f85d	1196095	1.0	confident	Gilliamella apicola	Bacteria
d2913283-a656-488d-bf40-4405fe45433a	1196095	1.0	confident	Gilliamella apicola	Bacteria
0cc93cf5-b5f5-4f34-ad56-89624f7e066c	1196095	1.0	confident	Gilliamella apicola	Bacteria
cebf0e5e-5f44-4e23-91b9-815ff729ffc9	1196095	1.0	confident	Gilliamella apicola	Bacteria
67414ac1-4dcc-443d-8299-3672f520e359	1196095	1.0	confident	Gilliamella apicola	Bacteria
cf68df66-0b67-43f4-92c8-a7d7efbc6658	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb98bc8d-f4da-413a-975c-d43801faae22	1196095	1.0	confident	Gilliamella apicola	Bacteria
95cf6a61-0dce-4ca6-afbd-e2222613e6b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d57e0d9-e33c-417a-8ded-fe6c38910efa	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c03136e-2b7b-4d49-8a03-e7744015779c	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb9cf2ed-67d0-47dc-b271-953e3cb355f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
139aa095-fcfc-47ff-bd81-78ffb8731b40	1196095	1.0	confident	Gilliamella apicola	Bacteria
e2aa11d2-582f-45bc-9d39-e64000598d46	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b10fdb2-c34e-4265-90db-c9ac708c6b22	1196095	1.0	confident	Gilliamella apicola	Bacteria
718d9536-466e-4e8e-840a-3b81bfad0e61	1196095	1.0	confident	Gilliamella apicola	Bacteria
2da88a71-0393-4a4f-9ec0-cfbee3b1e1bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
84e62159-7062-4f31-89e8-792d22669453	1196095	1.0	confident	Gilliamella apicola	Bacteria
d404e38a-cfe4-4240-9a76-9a2b6a4b7652	1196095	1.0	confident	Gilliamella apicola	Bacteria
389a174b-f416-4a42-b7b0-fffaa6891087	1196095	1.0	confident	Gilliamella apicola	Bacteria
b65b9afd-dd72-4013-bdef-b8b78707c6aa	1196095	1.0	confident	Gilliamella apicola	Bacteria
62fbabb1-9892-45d6-905b-bbfb37095a6c	1196095	1.0	confident	Gilliamella apicola	Bacteria
9724b4aa-6051-4a45-ae22-71fa81687bcc	1196095	1.0	confident	Gilliamella apicola	Bacteria
03bf5a3d-a60b-4059-a497-734c457d1452	1196095	1.0	confident	Gilliamella apicola	Bacteria
1d42e111-57bf-4594-8ad0-33b6e3ed6435	1196095	1.0	confident	Gilliamella apicola	Bacteria
d99ca80d-0784-48bb-aecc-5081d6e98582	1196095	1.0	confident	Gilliamella apicola	Bacteria
9aacae94-42b1-4f0e-b72d-4faf5765ac97	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5b30294-c088-4cd3-9c94-695688417efa	1196095	1.0	confident	Gilliamella apicola	Bacteria
805fcabb-22f7-42e2-b358-5a2997b5390a	1196095	1.0	confident	Gilliamella apicola	Bacteria
9811774c-20f0-478d-aafb-aab904a6811d	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8a51255-db1f-4056-b588-58809bd44d97	1196095	1.0	confident	Gilliamella apicola	Bacteria
cd4746e3-ab95-45c8-829b-da896500d9f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a744309-7a5a-49ed-8f31-233a809dd44f	1196095	1.0	confident	Gilliamella apicola	Bacteria
f41909fe-a1ce-4167-b7de-fe6d7747c254	1196095	1.0	confident	Gilliamella apicola	Bacteria
5acfe22c-e66d-4141-9e36-13cec089650a	1196095	1.0	confident	Gilliamella apicola	Bacteria
e6f38adf-4c43-4f8e-8628-02ade66aac70	1196095	1.0	confident	Gilliamella apicola	Bacteria
8ff55be4-8184-4aad-9f58-265bc81c4acb	1196095	1.0	confident	Gilliamella apicola	Bacteria
399b6037-0c1b-4a2d-9cc6-d2f6f8906f1f	1196095	1.0	confident	Gilliamella apicola	Bacteria
d6839494-978b-4a05-86ed-2bd4fe1bbde5	1196095	1.0	confident	Gilliamella apicola	Bacteria
71f6541a-495a-426a-885c-d3ff13852814	1196095	1.0	confident	Gilliamella apicola	Bacteria
03ebd5c8-b267-4feb-a74e-e3fc1ffc2884	1196095	1.0	confident	Gilliamella apicola	Bacteria
1fbaa322-550e-477d-9e51-13a1e7b7d4da	1196095	1.0	confident	Gilliamella apicola	Bacteria
deed7679-0d70-4334-aeb6-afcc94b60e83	1196095	1.0	confident	Gilliamella apicola	Bacteria
add2cc6b-802b-4da3-957f-b060e3863066	1196095	1.0	confident	Gilliamella apicola	Bacteria
1fdb98d1-afc4-408d-813a-92857a9d087f	1196095	1.0	confident	Gilliamella apicola	Bacteria
92067768-8baf-4fc7-b483-014b33c76fd4	1196095	1.0	confident	Gilliamella apicola	Bacteria
36b6b57c-8114-49a9-9667-f14c859246b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e47181c-9da9-4032-b5fc-39a0ab61098e	1196095	1.0	confident	Gilliamella apicola	Bacteria
d4bf5931-7065-4a50-a910-5bf74a63923a	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a371fdf-6163-4b31-97d4-dbb73925e5ec	1196095	1.0	confident	Gilliamella apicola	Bacteria
d77380b9-0205-4cd3-bb78-d6b1cb387b72	1196095	1.0	confident	Gilliamella apicola	Bacteria
37116e99-8fec-4660-a5c5-1826c1a4c1c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
60462ff1-e427-4180-beda-66202e8c6de0	1196095	1.0	confident	Gilliamella apicola	Bacteria
30f44344-ade3-4286-abc8-6fa02df4a4d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
10374a45-5a17-4753-93ff-669ceff351f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
40a7e74f-0110-4065-9a13-a74a0d21176b	1196095	1.0	confident	Gilliamella apicola	Bacteria
54c47475-9708-4dd9-bf91-591550b662c0	1196095	1.0	confident	Gilliamella apicola	Bacteria
441119af-0bb7-4f01-be69-aade3a75028b	1196095	1.0	confident	Gilliamella apicola	Bacteria
18e17d2b-50f4-467e-994b-48cb9fe8908e	1196095	1.0	confident	Gilliamella apicola	Bacteria
32de4ead-6c6e-4f2c-9448-b5a169f1049e	1196095	1.0	confident	Gilliamella apicola	Bacteria
e9b6e8cb-f5ef-4827-a639-20f747868439	1196095	1.0	confident	Gilliamella apicola	Bacteria
385ffb2c-9caf-4d32-91d1-0c43f2a19057	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4c1d0a3-b240-4275-8ce0-8d7dddd9e731	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d57f721-1467-4ec1-8469-dca27de99997	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f8f9f72-60f3-4144-9541-22af19aa76dc	1196095	1.0	confident	Gilliamella apicola	Bacteria
6fc64772-9a18-4e62-9512-ca7261559a3f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9af4fd18-ca31-41c2-b91b-5ce6313d3017	1196095	1.0	confident	Gilliamella apicola	Bacteria
4225eec8-aa77-44a2-84fc-04a26c51af3f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a7a7066-eb71-4b1a-9431-1164e5f35e70	1196095	1.0	confident	Gilliamella apicola	Bacteria
76e06fc1-b4f2-4548-bd8d-5cfe42509dfb	1196095	1.0	confident	Gilliamella apicola	Bacteria
e66e453c-7972-47e3-b313-e9c030a237bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
3724f300-81a2-4722-9e28-bdd76de88819	1196095	1.0	confident	Gilliamella apicola	Bacteria
f3e04d1a-a7c7-4453-8bf4-6536f8edd207	1196095	1.0	confident	Gilliamella apicola	Bacteria
90eb1e3a-1d06-4a79-94a7-b22235659c48	1196095	1.0	confident	Gilliamella apicola	Bacteria
7f2a4cd5-6efc-4241-bef1-00d6dd7bbb81	1196095	1.0	confident	Gilliamella apicola	Bacteria
eff62902-bb04-44b8-bb5d-28b753598140	1196095	1.0	confident	Gilliamella apicola	Bacteria
c71f019c-8dbe-4e55-8dfd-f2aeca96e66b	1196095	1.0	confident	Gilliamella apicola	Bacteria
cf4ddafe-c8e2-4ee4-8417-bf58e0b7491a	1196095	1.0	confident	Gilliamella apicola	Bacteria
1fa223f6-c000-4260-b379-cc892d851b81	1196095	1.0	confident	Gilliamella apicola	Bacteria
0f2e4133-dd53-45f6-b4a5-daee25b6a90e	1196095	1.0	confident	Gilliamella apicola	Bacteria
1fdb79c9-be63-425c-a838-c559ab5d9e9c	1196095	1.0	confident	Gilliamella apicola	Bacteria
c10ddccc-27a3-45d1-82d4-c79d20f0da6e	1196095	1.0	confident	Gilliamella apicola	Bacteria
632074f3-cf5e-4927-a9ec-0b3b6ded35dc	1196095	1.0	confident	Gilliamella apicola	Bacteria
f0ab8270-c4c8-4d01-9856-4b98a1b35b00	1196095	1.0	confident	Gilliamella apicola	Bacteria
38854abf-6c87-4975-a7e9-98c147505f09	1196095	1.0	confident	Gilliamella apicola	Bacteria
d0ccc0e6-c280-4cd0-b2be-5b551d02943f	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a5b1377-40dc-49cf-923f-06e18856d398	1196095	1.0	confident	Gilliamella apicola	Bacteria
65c24bd5-2096-4b4d-a64a-004a238708bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
ea5c04db-1291-42c4-8a56-40f79dfa6cd3	1196095	1.0	confident	Gilliamella apicola	Bacteria
e000ac4b-8ab3-4d6c-9a18-e5698b0c64f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
30719f7f-c16d-41d4-9010-2147b214ff2c	1196095	1.0	confident	Gilliamella apicola	Bacteria
24d8e59b-85ca-4ffe-8acb-c6591025e6da	1196095	1.0	confident	Gilliamella apicola	Bacteria
8005db8c-4a23-4db5-a3b8-f81036070ad1	1196095	1.0	confident	Gilliamella apicola	Bacteria
b22f9497-826f-4d98-8ee2-a5cd600e0491	1196095	1.0	confident	Gilliamella apicola	Bacteria
f8c70f27-02a0-4e81-9e05-5ba5684d6f4c	1196095	1.0	confident	Gilliamella apicola	Bacteria
810008b6-07eb-4817-ad18-968d18aea9f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
36632440-da26-45a3-84ec-d5c8873f96a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
1217c459-668b-4495-b3f3-e28b4cf59fdd	1196095	1.0	confident	Gilliamella apicola	Bacteria
8284d42b-a6f3-4913-9e69-492b1db2c835	1196095	1.0	confident	Gilliamella apicola	Bacteria
066c7409-97f4-4d54-af40-afb35053bcf4	1196095	1.0	confident	Gilliamella apicola	Bacteria
2eefec68-1858-47c1-9e87-f433ebda64a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
b0b21c42-59c6-4a02-91a4-0e8b48a5eb8a	1196095	1.0	confident	Gilliamella apicola	Bacteria
bdf4b187-8c55-4cb1-9740-44bc16a510f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
5336eea4-fe9a-48f8-90ec-b05fa86c7512	1196095	1.0	confident	Gilliamella apicola	Bacteria
4dbe1faa-d54c-48dc-9b58-e996b7bcd0e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
005c1ef3-0e76-483e-819b-13b3c8ade820	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5519f15-dc1c-4629-9baa-d32e5d7bd0a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
eec080e8-556b-4adf-a90d-0d0fa09b5778	1196095	1.0	confident	Gilliamella apicola	Bacteria
37f0c625-90d0-4e4b-828a-39b921390a35	1196095	1.0	confident	Gilliamella apicola	Bacteria
35b8d486-9a75-4f7a-b8ef-50481baaf516	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f79fecb-dd4f-4c16-891f-67f44803e6c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
cf3cf534-1757-4bee-b9e9-f1777ca1a2bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
137b7bc6-e2ed-4830-9050-1c511966ef28	1196095	1.0	confident	Gilliamella apicola	Bacteria
4749f6d0-bc41-492f-84ca-0ad7ed318ebc	1196095	1.0	confident	Gilliamella apicola	Bacteria
13b9e3bb-44f3-4af9-beec-eb34e9256b01	1196095	1.0	confident	Gilliamella apicola	Bacteria
8154aedf-511d-4004-8242-c74aa49a0641	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c34a825-b603-4b75-b4e8-6cac964b04b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
6efa8014-ff8a-4ede-808e-a7eda78802df	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e59ceaf-201d-4501-8369-1ee1ab90a9aa	1196095	1.0	confident	Gilliamella apicola	Bacteria
fdb6f4ef-32bc-42f3-841a-06abd687f221	1196095	1.0	confident	Gilliamella apicola	Bacteria
572edb40-0b5d-41d3-a14a-37bb2df34af8	1196095	1.0	confident	Gilliamella apicola	Bacteria
6540d11a-f686-4e5d-b407-4bfdb2bbcd79	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec43b6d5-3ee0-4381-b787-b53299e24ce5	1196095	1.0	confident	Gilliamella apicola	Bacteria
423db4e4-14ad-41d7-89ba-4e38089dbb41	1196095	1.0	confident	Gilliamella apicola	Bacteria
a96215cf-7afb-4e4d-bb0b-5e507a8f0990	1196095	1.0	confident	Gilliamella apicola	Bacteria
90e82832-fb35-42d1-a322-767dc1f7826b	1196095	1.0	confident	Gilliamella apicola	Bacteria
d999b203-2dba-49a8-b9ca-e6651bdc967b	1196095	1.0	confident	Gilliamella apicola	Bacteria
6a1f1771-0687-490a-bb9d-0d97862a5f09	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b38934c-3c47-4be9-b16e-22d392a8a740	1196095	1.0	confident	Gilliamella apicola	Bacteria
d71e1da1-586e-46b7-a9cd-1b1ae2ef9c04	1196095	1.0	confident	Gilliamella apicola	Bacteria
c0e48adb-33cd-48b5-ac45-a7292e09c44e	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e56cdcc-a62f-43f0-90a1-1018ca76bd54	1196095	1.0	confident	Gilliamella apicola	Bacteria
183a01d8-816d-4629-8bed-6d6091fa99f3	1196095	1.0	confident	Gilliamella apicola	Bacteria
195f8b35-7cb5-4930-836a-eb34ecde60b1	1196095	1.0	confident	Gilliamella apicola	Bacteria
81a6efc1-b10d-48b8-a36c-8db000168452	1196095	1.0	confident	Gilliamella apicola	Bacteria
bba7659a-adbb-4000-91a7-ba5ab05fb75e	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae5a1da1-2466-4d83-9c1c-ac4d91f0d353	1196095	1.0	confident	Gilliamella apicola	Bacteria
87d1641c-e14d-47c6-a843-0c0391e9a215	1196095	1.0	confident	Gilliamella apicola	Bacteria
92091417-6289-4806-9c8c-89bb938910ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
0569a3dc-0d61-43a1-8868-eeadec5e59d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
4107fdf1-c541-4aa3-99ac-493496f8acdf	1196095	1.0	confident	Gilliamella apicola	Bacteria
86f3e95d-5cfb-4d50-8a21-c9590943ebd5	1196095	1.0	confident	Gilliamella apicola	Bacteria
f58033cf-2b7e-45e9-a363-06b9b5ac320d	1196095	1.0	confident	Gilliamella apicola	Bacteria
d078feff-d784-4f28-a35e-16ed376f9b8b	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc1cb30e-1f2f-40a7-bb13-78d61188b2a9	1196095	1.0	confident	Gilliamella apicola	Bacteria
ecd25bf5-e5a3-488c-959e-7ca82e30f91c	1196095	1.0	confident	Gilliamella apicola	Bacteria
7dfca145-d62c-4369-b5b8-3090e8a706bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c4b78b0-61d2-41c2-ad97-8a71fcc1f755	1196095	1.0	confident	Gilliamella apicola	Bacteria
57734c84-6647-47ca-8f8b-e78990f6c3c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
78753575-3f94-45a3-8bc6-aa03f2b492c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
03a4dd31-140b-43e6-bc50-3e37349008ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
79ece92d-d4d1-4c98-9ff5-a5071d02f724	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1d4d228-0af4-4f7a-a38e-ca96e9a3116d	1196095	1.0	confident	Gilliamella apicola	Bacteria
47b73e34-efe8-496e-a9ad-906dc2a5bee1	1196095	1.0	confident	Gilliamella apicola	Bacteria
ed48b498-3ba9-49bc-906a-44d0bc5482f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
d78c106b-2154-4fb3-8843-a106b7286ea2	1196095	1.0	confident	Gilliamella apicola	Bacteria
e21824be-7488-4aaf-be72-189258c5be90	1196095	1.0	confident	Gilliamella apicola	Bacteria
f35e4f54-1195-4c47-ba05-d500a6ba8e95	1196095	1.0	confident	Gilliamella apicola	Bacteria
55203689-a1c1-47d8-88fc-f261c3cd3356	1196095	1.0	confident	Gilliamella apicola	Bacteria
d2836559-adf1-43e7-bfe3-45a599a43a76	1196095	1.0	confident	Gilliamella apicola	Bacteria
4c6fe5e4-50b5-4600-a7a4-b6edb3e06f81	1196095	1.0	confident	Gilliamella apicola	Bacteria
e7357868-aaaf-4b51-8bbc-6ae8f61bd5e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
72473f73-b423-4b75-a0b7-7ca6b6b869f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
f4a85364-c258-465a-b3f4-b842bb185a26	1196095	1.0	confident	Gilliamella apicola	Bacteria
8e9f92c8-ee15-42a9-83e1-10a96228ad39	1196095	1.0	confident	Gilliamella apicola	Bacteria
ff828ec8-8c1f-4b27-ad42-e83a46628fad	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a062278-5f5c-4494-92b1-cdee627c326e	1196095	1.0	confident	Gilliamella apicola	Bacteria
c17a96b1-51ab-4f71-8881-36e93a170597	1196095	1.0	confident	Gilliamella apicola	Bacteria
416e9432-379f-409d-82b6-a02d226dfe60	1196095	1.0	confident	Gilliamella apicola	Bacteria
e2b09362-811c-4f85-af7b-e50dfd90f75c	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e6f3bbf-b59c-4d70-8bf3-f71479d85416	1196095	1.0	confident	Gilliamella apicola	Bacteria
b42bd63c-d757-4011-8d43-db5c379bc999	1196095	1.0	confident	Gilliamella apicola	Bacteria
6e8e5ae6-7bb0-4ee3-a329-860618e45e16	1196095	1.0	confident	Gilliamella apicola	Bacteria
9ef594f5-9a46-4973-a582-2da9c91d1f95	1196095	1.0	confident	Gilliamella apicola	Bacteria
68549ff8-2432-40a8-a25a-6dbb338bee53	1196095	1.0	confident	Gilliamella apicola	Bacteria
d69abcd7-4a5a-47d5-93d0-af70231c73fe	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd349678-5569-4d76-aa0e-c34d2125c5c8	1196095	1.0	confident	Gilliamella apicola	Bacteria
cbf71b65-4427-4973-9fe9-75438306d5e8	1196095	1.0	confident	Gilliamella apicola	Bacteria
293e9891-cdcc-4540-8035-580f394f55f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b256581-2de1-41b9-9080-cd90894f1003	1196095	1.0	confident	Gilliamella apicola	Bacteria
990bac5d-d21c-44fd-a42f-3d60e37a7209	1196095	1.0	confident	Gilliamella apicola	Bacteria
43b06783-b72e-45e5-8280-c445de11c749	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b1e95ff-4119-4a89-a230-bb3ca914dad1	1196095	1.0	confident	Gilliamella apicola	Bacteria
58aa1247-6a6d-4f88-8432-843128e33e14	1196095	1.0	confident	Gilliamella apicola	Bacteria
