read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
6aa236ae-64d7-4062-8be6-847762d9fdb6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
20554386-51aa-40d3-9958-8a29a05fb37c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a9fc69d4-45b7-4fde-90f0-95fdaf81bfb7	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bb6d82f6-b0e9-44cc-a2e6-1037fa256c54	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
04706701-5fdf-4268-b772-0d9769d81618	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a8711eca-e19b-4d31-aab1-c2480b817c3e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ef4ac8a2-6af5-4cd0-96ec-17295ab8cdb2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a3629543-8668-4af4-a857-663769815889	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
2f1bc09a-48ab-45db-ac1e-59dd7775943b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f38841ee-840f-408f-8fd7-9a57a9f858ad	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4eaad53e-7eb8-4cfb-a93c-d03c4fb1126c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1df0f5c0-2696-4cca-8732-9725f62bd769	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
80869418-7342-49a3-a8bd-35ba0a12a81c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a1386f62-55fb-4b6c-9ffe-2c015fce01a2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a3f433a5-db0c-403b-a11d-d64e84a14b5e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
76e95a60-8760-44f4-be61-9fe0667f0de5	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8887c876-27f6-4c5f-92ef-c5b0a8a722dc	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7845136f-badb-4200-a866-579587e8c447	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1b54cdff-056a-4009-bb34-626bb35432b1	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
24044886-960b-4b57-886b-5b6e918b2236	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
991a2a18-9e3d-444b-b459-97cf48756bae	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
97e22373-069f-4b19-b9e9-424d08b649bb	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
fc97f858-c46c-4592-81f5-405276714b7c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
629ec89c-0889-4063-93c1-3ea5d8074f7f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
5be413c4-3a0f-4477-86ff-5cc00e42e23d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
fb7b64fe-ce3e-45d5-b01a-6f315085cf3f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
47f2aaff-3a27-4a66-9229-e46793bc40dd	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d6c5261d-5ed5-4702-aa21-58f4c4099d7f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c9f4a685-b153-4e29-8eac-aa7b49b55597	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ca8f641e-a6a0-44aa-ad3d-6aa66dde1d29	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
784591f1-265c-414c-bb18-ce39421f2241	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
90983b32-c5a3-4f74-a814-d7c6474112ed	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
fa6748ad-1741-42dc-b4c6-72143ee112f4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
14125d46-4653-4f2f-9c24-15d271347a60	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
290f726a-a248-4907-9a5f-4d0fa952379a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f4894c8c-b4cd-499c-b0f1-2a9ad8662173	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
643330cd-6181-483c-8e79-3b7484d977d4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bf89111c-722e-4127-a896-da756b8083cb	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
be9dade1-1d0e-4438-bccb-abf0c84afb6c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
96e3802d-48f2-47e6-8a55-b5c59ce0c591	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4fa8707b-d067-45b1-a6bf-9def6c7c32d6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a6c8eac1-6af6-4ed2-8139-c2ba9abf8516	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
84d2bda7-4015-450f-a0c3-a9f1e65c56bd	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
638a93cb-1da8-4beb-8429-dd673ca25953	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a8be1086-4354-4140-ae72-a8e45b6f6e79	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9bc57ac5-40e1-4809-8198-d4fa31c1d72a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7b251b6a-893a-4f90-a6c6-2b41ff718162	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4f58c34b-14e2-4b31-8ffb-dbc22777de28	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9f4ad4e4-7fe6-47a5-bc78-0e9fe59ada31	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
994b5c8a-852e-48a0-acdf-2330eae6ffc2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
285e5741-8b0d-4340-afab-fef1d2b069d9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
cdba17fc-60aa-4999-9906-563b7bee6a01	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ca8613ad-741f-463b-9399-a4c57da5b321	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b5028ea9-1131-489a-ac86-d8ae3c6b108c	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
a22bf63b-94cc-4dd7-86a3-7392ae96953d	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
5a0bc181-b6e9-4dd1-8c16-18f3697990a9	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
ddad0d44-3ac6-4362-adb0-c5741acbba2e	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
b7229fed-f3a9-4779-b9f6-0acb0557f97c	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
3d1cd0b2-d51a-4aef-b1c1-71f7cb84bcf0	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
397b26bb-41f0-432b-b81b-3fe70f153eca	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
d9183578-3820-41ee-95df-4010fb6be961	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
be6c0091-0534-4df1-90e7-cdbcb3c17190	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
274d2a29-3f1e-4859-b16e-cc59f6d62bee	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
a6b30d9e-2d0d-454d-aa30-6a8971a521df	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
4f945cc0-998c-4161-a0f7-88418514638f	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
34a0bcf8-705d-4bd1-ab1a-fea7506f41ad	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
d6047eb7-f4aa-498b-9cd1-4e12774f5787	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
934914a8-7f5f-4a83-bafe-4f5870c69459	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
16ec5ae0-762d-4268-8d3e-85fb2a094f35	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
a7c47dd3-e48a-4819-8227-894be7a50ed4	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
464d907a-4b47-4d4d-b922-ad6222dff244	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
1ffe40e7-3c38-4f0e-98c6-fc29407c7729	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
c87e7e2e-2174-4e15-96a8-4bdc2401ae15	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
bb818656-782f-4cab-a7a4-0db9c5cabb3c	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
0ebdd678-5b3c-40e5-9584-eaa8975a67d3	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
f99ea6a2-e3c6-4af2-9434-53e6ba619ccc	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
4e5c2dcd-497c-48c6-a0c6-4511836f0b57	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
e6d0dbb8-030d-48a8-a1d2-0709d4ba1ea9	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
cb1b216f-cd43-468b-b1c1-5de95bc880af	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
c7ba7032-1022-45df-8efc-0f737b1559cc	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
3f0b3dc1-3d2c-4962-8bc9-c7d100dad5e0	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
94d4b00a-c59c-4f76-9d64-edaf7d12e9bb	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
8ec42320-e486-42e9-870f-1322a7fbad15	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
229b8957-f8fe-42de-968d-3985ce63c6b1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0098ba96-bc9c-4b7e-bc19-749e862e25c5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
66633b2d-006c-4673-89b1-1dc3d0f9b710	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0532df26-3ae1-43b1-a6b5-cc8841638dfb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bd674afc-b389-4271-99a7-efaa91d931ed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3609e8b8-f753-4537-8b38-a091aa673a8b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
07d7a036-757f-4607-954d-134c8322024e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9d117ffb-2b80-4727-9701-f4a4e6992872	1218508	1.0	confident	Lactobacillus mellis	Bacteria
df3e620a-a5c7-432d-957c-54e1b26e1695	1218508	1.0	confident	Lactobacillus mellis	Bacteria
41d5dacd-c81a-492b-a2ab-2dca1850f2c2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1f6b288c-2cc8-4f7b-9dec-a35896677ab1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
19b519ea-fc7c-4728-a205-fe7c4647432e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
70c6024f-65cf-46bf-bb7f-3ca06039e155	1218508	1.0	confident	Lactobacillus mellis	Bacteria
87a75f36-0740-4e3e-90e0-047dbf21580a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f351b18-c1be-49eb-86d1-56ce947aa2cd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f89beb24-a766-4807-bf55-cf612a3de0c3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2e385361-a4fe-4228-a829-22051fcdf598	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4ea8f9ce-02e0-4c8e-b002-9c1a46bfeedf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
36be58d6-a070-41fa-b3ff-0b74d055fe6e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c18de4da-1ef9-4513-813e-997b3eac5fe0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
32ffba1b-886e-4965-af3c-8c53690b3a04	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4d754840-69d8-4493-aa00-b68e60f91b07	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ab0b9a29-1baa-4da3-a731-3d0e6a5952b5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5e45d95a-6bf4-4f59-9ce5-71dc73128242	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e746a4c2-20c0-427b-94d9-5b4ac97e9ec3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
08e8f319-8b65-4535-9342-91063009223c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9450b899-0d82-42e2-90b7-3562c332f84b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
892345d6-c122-4153-b082-b81a6fcf4d66	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6699cf1a-18f5-47ef-9f1a-c3ec2925334c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
570ec009-ed39-4006-9e64-5622160b231f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
60c4fefa-489e-493d-842a-f8e0e167ddb9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
469bff03-4c85-4ef8-9157-fff97011450c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c853f986-549a-4bb9-a92d-bd0621f70844	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9f6bdcb5-ad24-447f-8b25-6490115e0830	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d68d9400-e605-417d-8a73-1eec499b8c79	1218508	1.0	confident	Lactobacillus mellis	Bacteria
12738616-bca4-46ca-817f-2f83132cd0c8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d239dff8-d311-4f30-8cac-6a5243f26e86	1218508	1.0	confident	Lactobacillus mellis	Bacteria
446512f0-8f90-421b-b8a0-b5a1209896fb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
41ebf196-c207-4a5b-ad8a-a2990c9d9bc7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
371d8b9e-8683-4a70-8639-b3b189942a67	1218508	1.0	confident	Lactobacillus mellis	Bacteria
78e9aa21-973a-4841-875e-6b62b929d071	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2d535ea3-0613-45ed-ba8a-2a9811cee23b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ef33370-f6f7-485d-8e64-cb91a673df2e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0fd6c021-1b53-4d39-8093-aba5aa0fe59c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
33d48537-824a-4ce8-856c-2e66864120e0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
74eff7f8-ad63-429d-990e-6ed5f345d1f6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ad5db7b3-b405-4988-afe8-889242eee2de	1218508	1.0	confident	Lactobacillus mellis	Bacteria
95109e2c-05b4-4457-9406-756fb9485e9a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2820524c-b032-42ab-9ceb-9eec712b5beb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
312e3c87-f6fe-4bd5-8196-44efcccf4cb8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cff5741f-5480-49cb-a952-72e9a1f7f1a2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2db6c08a-e921-4b08-8305-2585d980a287	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8d9924f4-e46d-45e7-a962-8b2433b7e280	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7dcdc4eb-02cb-40a1-8fd1-50261a7a70ef	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d2a08a27-069e-4006-b57a-9f54ed021a3c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
da27fa6a-a666-4eb9-a8f3-ef44e03fa96d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3036f675-04db-443c-bd7c-0e85b4509bb2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
52366968-1613-4a4a-9610-ff3161cbf9bf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6026e665-8c1b-4f36-82b6-a4a02c0ca9fc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ae046df8-31b0-4a06-a483-5b8f9793ab0a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
281888af-6926-492f-8974-aaadeb91e2ce	1218508	1.0	confident	Lactobacillus mellis	Bacteria
85522606-7c2a-4502-98f3-003c9345ce5e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
17a62df0-7e25-486f-988a-b4839fc54391	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7c8efed5-ba15-429c-bb09-41f9a9f0915d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1a0f5773-288c-4095-8d21-d3a99284137a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
def96cda-496c-4204-b7a1-cdc4ffaa08cc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
991c002a-2787-49ec-85bd-b7ad322c9b22	1218508	1.0	confident	Lactobacillus mellis	Bacteria
89616696-4d1b-4150-b367-efa7f154e6fb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f269376b-dea5-42e0-9db6-5641da713d41	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dcde470c-d3bb-4a8a-9e91-91308387ff37	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f02640e4-2b33-4f70-94db-814be951b0cc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1a64931f-aa19-499d-bb45-93ab814e6099	1218508	1.0	confident	Lactobacillus mellis	Bacteria
772110d0-60e6-4dd0-852f-34def5d6b025	1218508	1.0	confident	Lactobacillus mellis	Bacteria
50b5b65b-1aac-4f19-a2ed-1796e38c5b35	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c1d0719a-1591-4fb5-8f5c-048a33d3a863	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8e237ec7-2fac-4d9e-839c-c3189c6e30eb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6799df02-ce0e-4c45-af6a-32776284bbc5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8338dd7e-a81e-4143-aec3-18ec9eada2b4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b3980cb4-d080-43c3-88c8-eac532f17cfa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
880932a8-53f6-4e4e-ac49-7a51edbd9819	1218508	1.0	confident	Lactobacillus mellis	Bacteria
361817c3-f9e2-4b8d-8611-e1bc0e063be2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
366ac7ab-4c9c-4e1b-a9ef-2b44dc0805e1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b04b5cc3-1eee-48ca-890a-e5c116b11a37	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1d802451-0cd2-4291-9b98-93b147a76f2d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
eff5430f-6878-40ac-a2cc-b8d8aa18b961	1218508	1.0	confident	Lactobacillus mellis	Bacteria
679295b6-6c21-4483-80af-f0020f086f0c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
236d4ddb-3f48-47b2-9069-fa388b08772c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ef327b91-4940-4298-bbfe-f36873d126d3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
52f1907d-09aa-46da-9985-b1065c1fbf9e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
567db59b-5c78-4197-bbe7-eda6aa0864c4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
96331186-dcfd-4aa4-9d26-12c87feaec51	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5c177883-f2bf-4d58-bd36-5f4139439d65	1218508	1.0	confident	Lactobacillus mellis	Bacteria
057a8a60-d985-44f2-adf3-fe5163b58c5d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e32348c1-c03f-4af4-9727-1a24b76c38ca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c5085ec4-7a5c-415e-93a4-a9b99dec369d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a8619bdc-981f-409d-9437-3b31d0e33776	1218508	1.0	confident	Lactobacillus mellis	Bacteria
866275a0-696d-4ba9-931e-f0e9f4fc5253	1218508	1.0	confident	Lactobacillus mellis	Bacteria
58dcfa06-71d0-437e-b11c-af803c84dfd4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
442685bd-7b94-44ee-9f1b-74a0c28b1813	1218508	1.0	confident	Lactobacillus mellis	Bacteria
675be8b3-2ba8-4fe4-963e-54bc6d44a8bc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
200eba8c-4119-4165-873b-448ec912ecb9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3aa37332-d0e2-4537-a157-6c1a5cdd33ca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
93838d11-fcc7-4238-9acc-ff4b7b5db69e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e154eeab-cd16-4ea7-8652-932ad1288ed7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9a908933-075a-41b3-8713-414242b90d6b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1f807a70-e508-4047-9729-1650058dd086	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0849db9a-4a05-4b66-ae59-150fbe5ec10f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8595e717-9d06-4d57-a004-6c803d25484c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cfcacb93-de9e-454d-b607-2ff72a0230fc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ea71a020-fe2f-40a4-ac15-bda0d816fe60	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4a652726-4ca3-4d3c-82d3-cf5d660a1d76	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6947c1e2-8525-4ee1-93b4-137dda854f05	1218508	1.0	confident	Lactobacillus mellis	Bacteria
44a2bb51-68ac-4503-862b-4f12e9ff47d9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
43063421-7252-44b3-a2da-cffd7f504de5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
419e6938-6f92-4b3d-a76d-9e044548cd60	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f2ad6ed8-eedb-4c28-b9fd-a13c61d3a7b8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9198156d-aa69-4fbc-b84d-0e6c373c6b40	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3fa81d1c-f2a3-4945-8dd8-698d30392e43	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ac25f03-18d2-4fbc-8410-000b2966bf04	1218508	1.0	confident	Lactobacillus mellis	Bacteria
40f046c5-8946-4585-ba09-9fc16c576e35	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ffdb3b66-76a0-468e-9cbd-5204aff1f751	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4797561a-1a21-4dc7-ab23-17d3069e5a41	1218508	1.0	confident	Lactobacillus mellis	Bacteria
656e0e74-7443-44f8-b13b-80eba9d4b6c6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
facf4a54-ef85-49d8-892a-3d4d7e792427	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3e1912d1-d00c-46df-ae1e-1bbcee965b55	1218508	1.0	confident	Lactobacillus mellis	Bacteria
24b1011f-a59d-4f57-88b7-f1becddce0df	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1c5287ec-cd2b-4022-9e44-3db46523bc83	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3a7e4959-58e6-475e-89f8-8ab1b0f4ab02	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0c22cbcb-d802-4383-bfee-9766e0bbd8fc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
778d7124-c169-4088-ade7-091a44a754fe	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b7df3732-cfe0-49e0-bf87-c58da3672ebf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
018e00e0-b836-4696-83fd-71b47dac2e17	1218508	1.0	confident	Lactobacillus mellis	Bacteria
eb6891a9-bb36-4376-82df-99db4d70da2f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cc316c25-ef8f-44fe-9466-b38ab6824622	1218508	1.0	confident	Lactobacillus mellis	Bacteria
07a2d915-3dc9-4b42-8af0-1a2540868c9e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9660198f-38e9-4ab9-b83e-d501735c273e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0371b57a-5e89-4385-a16c-8b2a2c99c13c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fb62f6d8-0fa8-4adb-bd32-b30d975bbc3b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
87c07785-e6ae-43f4-999d-75a425431547	1218508	1.0	confident	Lactobacillus mellis	Bacteria
de778416-d38d-439f-b35f-3d856750eae9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
85369c68-feb6-4b60-82de-c34e0c7b4541	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5c4bb1a9-de0f-4d97-a926-aed8113bd54b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2baba8f1-05aa-44a5-8873-0ee6b0352734	1218508	1.0	confident	Lactobacillus mellis	Bacteria
090abbe8-3c4b-45d8-b887-24a13cf837f4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
01512ef9-1634-43a5-b3b6-924cc730f95f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ef8ac6d2-0e8a-469c-9979-7263da094d8f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9e9ca5e7-7a83-4fc8-93c8-47d62e806265	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7eaff11a-4e58-4997-96bb-9b3588dee388	1218508	1.0	confident	Lactobacillus mellis	Bacteria
043a0cb5-18b6-490c-a641-33a01391a6c0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d37e9f0d-f4ef-4db4-9054-3ee1f6513218	1218508	1.0	confident	Lactobacillus mellis	Bacteria
df3e938a-eb48-43bb-8801-9c36d364d0f3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4d95455b-9c57-4b67-a239-984cb7b5356f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
19182943-312c-4e5a-8270-1376f554f408	1218508	1.0	confident	Lactobacillus mellis	Bacteria
36d96a0b-d8ca-4f07-aa1e-a1fc73b0ed32	1218508	1.0	confident	Lactobacillus mellis	Bacteria
657a617a-4e04-4c90-bb91-40fc1a5b7ca7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ac5e566c-0e51-4cc3-9a8a-df25ac68d8e0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f132cf03-9d9e-436c-a5f7-7ea37fe2a168	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a1fbcc37-345c-46e1-97e7-ed7cf478f78c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9353d845-11eb-4611-ab21-95effcced56c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8be867bb-88d9-4631-9659-0febc893e38d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
039c0da2-11b6-4d13-97de-c2f3af59f2d9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
abb12463-5b40-4112-8994-5b28a75eb7fc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b9162539-a3aa-4051-8d88-08d2789edb30	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0713950f-8418-4604-b2c5-76cee20d5da2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0d128c34-0000-4f8a-a1ae-00a99301cbb1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9cc66381-9898-419a-af1b-a36c3cc38291	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2e6bd4f4-d4c4-4650-b31b-9722880207f4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
